#OKS At   100 : After 4 points 
2.030563, 1.550464, 0.545000 
2.246666, -1.425280, 0.545000 
#OKS At  2100 : After 4 points 
-1.344096, -1.636859, 0.645000 
-1.544185, 1.346483, 0.645000 
2.030443, 1.552107, 0.645000 
2.246666, -1.425280, 0.645000 
#OKS At  2200 : After 4 points 
-1.344610, -1.636889, 0.745000 
-1.544809, 1.348097, 0.745000 
2.030324, 1.553750, 0.745000 
2.246666, -1.425280, 0.745000 
#OKS At  2300 : After 4 points 
-1.345124, -1.636920, 0.845000 
-1.545434, 1.349711, 0.845000 
2.030205, 1.555393, 0.845000 
2.246666, -1.425280, 0.845000 
#OKS At  2400 : After 4 points 
-1.345638, -1.636950, 0.945000 
-1.546058, 1.351325, 0.945000 
2.030085, 1.557036, 0.945000 
2.246666, -1.425280, 0.945000 
#OKS At  2500 : After 4 points 
-1.346152, -1.636980, 1.045000 
-1.546682, 1.352939, 1.045000 
2.029966, 1.558679, 1.045000 
2.246666, -1.425280, 1.045000 
#OKS At  2600 : After 4 points 
-1.346666, -1.637011, 1.145000 
-1.547307, 1.354553, 1.145000 
2.029847, 1.560322, 1.145000 
2.246666, -1.425280, 1.145000 
#OKS At  2700 : After 4 points 
-1.347180, -1.637041, 1.245000 
-1.547931, 1.356167, 1.245000 
2.029727, 1.561965, 1.245000 
2.246666, -1.425280, 1.245000 
#OKS At  2800 : After 4 points 
-1.347694, -1.637071, 1.345000 
-1.548555, 1.357781, 1.345000 
2.029608, 1.563608, 1.345000 
2.246666, -1.425280, 1.345000 
#OKS At  2900 : After 4 points 
-1.348208, -1.637101, 1.445000 
-1.549180, 1.359395, 1.445000 
2.029489, 1.565251, 1.445000 
2.246666, -1.425280, 1.445000 
#OKS At  3000 : After 4 points 
-1.348722, -1.637132, 1.545000 
-1.549804, 1.361009, 1.545000 
2.029369, 1.566894, 1.545000 
2.246666, -1.425280, 1.545000 
#OKS At  3100 : After 4 points 
-1.349236, -1.637162, 1.645000 
-1.550428, 1.362623, 1.645000 
2.029250, 1.568537, 1.645000 
2.246666, -1.425280, 1.645000 
#OKS At  3200 : After 4 points 
-1.349750, -1.637192, 1.745000 
-1.551052, 1.364237, 1.745000 
2.029131, 1.570180, 1.745000 
2.246666, -1.425280, 1.745000 
#OKS At  3300 : After 4 points 
-1.350264, -1.637223, 1.845000 
-1.551677, 1.365851, 1.845000 
2.029011, 1.571823, 1.845000 
2.246666, -1.425280, 1.845000 
#OKS At  3400 : After 4 points 
-1.350778, -1.637253, 1.945000 
-1.552301, 1.367465, 1.945000 
2.028892, 1.573466, 1.945000 
2.246666, -1.425280, 1.945000 
#OKS At  3500 : After 4 points 
-1.351292, -1.637283, 2.045000 
-1.552925, 1.369079, 2.045000 
2.028773, 1.575109, 2.045000 
2.246666, -1.425280, 2.045000 
#OKS At  3600 : After 4 points 
-1.351806, -1.637313, 2.145000 
-1.553550, 1.370693, 2.145000 
2.028653, 1.576752, 2.145000 
2.246666, -1.425280, 2.145000 
#OKS At  3700 : After 4 points 
-1.352320, -1.637344, 2.245000 
-1.554174, 1.372307, 2.245000 
2.028534, 1.578395, 2.245000 
2.246666, -1.425280, 2.245000 
#OKS At  3800 : After 4 points 
-1.352834, -1.637374, 2.345000 
-1.554798, 1.373921, 2.345000 
2.028415, 1.580038, 2.345000 
2.246666, -1.425280, 2.345000 
#OKS At  3900 : After 4 points 
-1.353348, -1.637404, 2.445000 
-1.555423, 1.375535, 2.445000 
2.028296, 1.581681, 2.445000 
2.246666, -1.425280, 2.445000 
#OKS At  4000 : After 4 points 
-1.353862, -1.637435, 2.545000 
-1.556047, 1.377149, 2.545000 
2.028176, 1.583324, 2.545000 
2.246666, -1.425280, 2.545000 
#OKS At  4100 : After 4 points 
-1.354376, -1.637465, 2.645000 
-1.556671, 1.378763, 2.645000 
2.028057, 1.584967, 2.645000 
2.246666, -1.425280, 2.645000 
#OKS At  4200 : After 4 points 
-1.354890, -1.637495, 2.745000 
-1.557295, 1.380377, 2.745000 
2.027938, 1.586610, 2.745000 
2.246666, -1.425280, 2.745000 
#OKS At  4300 : After 4 points 
-1.355404, -1.637525, 2.845000 
-1.557920, 1.381991, 2.845000 
2.027818, 1.588253, 2.845000 
2.246666, -1.425280, 2.845000 
#OKS At  4400 : After 4 points 
-1.355918, -1.637556, 2.945000 
-1.558544, 1.383605, 2.945000 
2.027699, 1.589896, 2.945000 
2.246666, -1.425280, 2.945000 
#OKS At  4500 : After 4 points 
-1.356432, -1.637586, 3.045000 
-1.559168, 1.385218, 3.045000 
2.027580, 1.591539, 3.045000 
2.246666, -1.425280, 3.045000 
#OKS At  4600 : After 4 points 
-1.356946, -1.637616, 3.145000 
-1.559793, 1.386832, 3.145000 
2.027460, 1.593182, 3.145000 
2.246666, -1.425280, 3.145000 
#OKS At  4700 : After 4 points 
-1.357460, -1.637647, 3.245000 
-1.560417, 1.388446, 3.245000 
2.027341, 1.594825, 3.245000 
2.246666, -1.425280, 3.245000 
#OKS At  4800 : After 4 points 
-1.357974, -1.637677, 3.345000 
-1.561041, 1.390060, 3.345000 
2.027222, 1.596469, 3.345000 
2.246666, -1.425280, 3.345000 
#OKS At  4900 : After 4 points 
-1.358488, -1.637707, 3.445000 
-1.561666, 1.391674, 3.445000 
2.027102, 1.598112, 3.445000 
2.246666, -1.425280, 3.445000 
#OKS At  5000 : After 5 points 
-1.359002, -1.637737, 3.545000 
-1.523781, 0.819116, 3.545000 
-0.664389, 1.444938, 3.545000 
2.026983, 1.599755, 3.545000 
2.246666, -1.425280, 3.545000 
#OKS At  5100 : After 3 points 
2.246666, -1.425280, 3.645000 
1.858084, -1.448177, 3.645000 
2.228728, -1.178268, 3.645000 
