#OKS At    -5 : After 3 points 
-1.537980, 1.330441, -0.349000 
2.031629, 1.535776, -0.349000 
2.246666, -1.425280, -0.349000 
#OKS At  1200 : After 4 points 
-1.339500, -1.636588, -0.249000 
-1.538604, 1.332055, -0.249000 
2.031510, 1.537419, -0.249000 
2.246666, -1.425280, -0.249000 
#OKS At  1300 : After 4 points 
-1.340014, -1.636619, -0.149000 
-1.539228, 1.333669, -0.149000 
2.031391, 1.539062, -0.149000 
2.246666, -1.425280, -0.149000 
#OKS At  1400 : After 4 points 
-1.340528, -1.636649, -0.049000 
-1.539852, 1.335283, -0.049000 
2.031271, 1.540705, -0.049000 
2.246666, -1.425280, -0.049000 
#OKS At  1500 : After 4 points 
-1.341042, -1.636679, 0.051000 
-1.540477, 1.336897, 0.051000 
2.031152, 1.542348, 0.051000 
2.246666, -1.425280, 0.051000 
#OKS At  1600 : After 4 points 
-1.341556, -1.636709, 0.151000 
-1.541101, 1.338511, 0.151000 
2.031033, 1.543991, 0.151000 
2.246666, -1.425280, 0.151000 
#OKS At  1700 : After 4 points 
-1.342070, -1.636740, 0.251000 
-1.541725, 1.340124, 0.251000 
2.030913, 1.545634, 0.251000 
2.246666, -1.425280, 0.251000 
#OKS At  1800 : After 4 points 
-1.342584, -1.636770, 0.351000 
-1.542350, 1.341738, 0.351000 
2.030794, 1.547277, 0.351000 
2.246666, -1.425280, 0.351000 
#OKS At  1900 : After 4 points 
-1.343098, -1.636800, 0.451000 
-1.542974, 1.343352, 0.451000 
2.030675, 1.548920, 0.451000 
2.246666, -1.425280, 0.451000 
#OKS At  2000 : After 4 points 
-1.343612, -1.636831, 0.551000 
-1.543598, 1.344966, 0.551000 
2.030555, 1.550563, 0.551000 
2.246666, -1.425280, 0.551000 
#OKS At  2100 : After 4 points 
-1.344126, -1.636861, 0.651000 
-1.544223, 1.346580, 0.651000 
2.030436, 1.552206, 0.651000 
2.246666, -1.425280, 0.651000 
#OKS At  2200 : After 4 points 
-1.344640, -1.636891, 0.751000 
-1.544847, 1.348194, 0.751000 
2.030317, 1.553849, 0.751000 
2.246666, -1.425280, 0.751000 
#OKS At  2300 : After 4 points 
-1.345154, -1.636921, 0.851000 
-1.545471, 1.349808, 0.851000 
2.030197, 1.555492, 0.851000 
2.246666, -1.425280, 0.851000 
#OKS At  2400 : After 4 points 
-1.345669, -1.636952, 0.951000 
-1.546095, 1.351422, 0.951000 
2.030078, 1.557135, 0.951000 
2.246666, -1.425280, 0.951000 
#OKS At  2500 : After 4 points 
-1.346183, -1.636982, 1.051000 
-1.546720, 1.353036, 1.051000 
2.029959, 1.558778, 1.051000 
2.246666, -1.425280, 1.051000 
#OKS At  2600 : After 4 points 
-1.346697, -1.637012, 1.151000 
-1.547344, 1.354650, 1.151000 
2.029839, 1.560421, 1.151000 
2.246666, -1.425280, 1.151000 
#OKS At  2700 : After 4 points 
-1.347211, -1.637043, 1.251000 
-1.547968, 1.356264, 1.251000 
2.029720, 1.562064, 1.251000 
2.246666, -1.425280, 1.251000 
#OKS At  2800 : After 4 points 
-1.347725, -1.637073, 1.351000 
-1.548593, 1.357878, 1.351000 
2.029601, 1.563707, 1.351000 
2.246666, -1.425280, 1.351000 
#OKS At  2900 : After 4 points 
-1.348239, -1.637103, 1.451000 
-1.549217, 1.359492, 1.451000 
2.029482, 1.565350, 1.451000 
2.246666, -1.425280, 1.451000 
#OKS At  3000 : After 4 points 
-1.348753, -1.637133, 1.551000 
-1.549841, 1.361106, 1.551000 
2.029362, 1.566993, 1.551000 
2.246666, -1.425280, 1.551000 
#OKS At  3100 : After 4 points 
-1.349267, -1.637164, 1.651000 
-1.550466, 1.362720, 1.651000 
2.029243, 1.568636, 1.651000 
2.246666, -1.425280, 1.651000 
#OKS At  3200 : After 4 points 
-1.349781, -1.637194, 1.751000 
-1.551090, 1.364334, 1.751000 
2.029124, 1.570279, 1.751000 
2.246666, -1.425280, 1.751000 
#OKS At  3300 : After 4 points 
-1.350295, -1.637224, 1.851000 
-1.551714, 1.365948, 1.851000 
2.029004, 1.571922, 1.851000 
2.246666, -1.425280, 1.851000 
#OKS At  3400 : After 4 points 
-1.350809, -1.637255, 1.951000 
-1.552338, 1.367562, 1.951000 
2.028885, 1.573565, 1.951000 
2.246666, -1.425280, 1.951000 
#OKS At  3500 : After 4 points 
-1.351323, -1.637285, 2.051000 
-1.552963, 1.369176, 2.051000 
2.028766, 1.575208, 2.051000 
2.246666, -1.425280, 2.051000 
#OKS At  3600 : After 4 points 
-1.351837, -1.637315, 2.151000 
-1.553587, 1.370790, 2.151000 
2.028646, 1.576851, 2.151000 
2.246666, -1.425280, 2.151000 
#OKS At  3700 : After 4 points 
-1.352351, -1.637345, 2.251000 
-1.554211, 1.372404, 2.251000 
2.028527, 1.578494, 2.251000 
2.246666, -1.425280, 2.251000 
#OKS At  3800 : After 4 points 
-1.352865, -1.637376, 2.351000 
-1.554836, 1.374018, 2.351000 
2.028408, 1.580137, 2.351000 
2.246666, -1.425280, 2.351000 
#OKS At  3900 : After 4 points 
-1.353379, -1.637406, 2.451000 
-1.555460, 1.375632, 2.451000 
2.028288, 1.581780, 2.451000 
2.246666, -1.425280, 2.451000 
#OKS At  4000 : After 4 points 
-1.353893, -1.637436, 2.551000 
-1.556084, 1.377246, 2.551000 
2.028169, 1.583423, 2.551000 
2.246666, -1.425280, 2.551000 
#OKS At  4100 : After 4 points 
-1.354407, -1.637467, 2.651000 
-1.556709, 1.378859, 2.651000 
2.028050, 1.585066, 2.651000 
2.246666, -1.425280, 2.651000 
#OKS At  4200 : After 4 points 
-1.354921, -1.637497, 2.751000 
-1.557333, 1.380473, 2.751000 
2.027930, 1.586709, 2.751000 
2.246666, -1.425280, 2.751000 
#OKS At  4300 : After 4 points 
-1.355435, -1.637527, 2.851000 
-1.557957, 1.382087, 2.851000 
2.027811, 1.588352, 2.851000 
2.246666, -1.425280, 2.851000 
#OKS At  4400 : After 4 points 
-1.355949, -1.637557, 2.951000 
-1.558582, 1.383701, 2.951000 
2.027692, 1.589995, 2.951000 
2.246666, -1.425280, 2.951000 
#OKS At  4500 : After 4 points 
-1.356463, -1.637588, 3.051000 
-1.559206, 1.385315, 3.051000 
2.027572, 1.591638, 3.051000 
2.246666, -1.425280, 3.051000 
#OKS At  4600 : After 4 points 
-1.356977, -1.637618, 3.151000 
-1.559830, 1.386929, 3.151000 
2.027453, 1.593281, 3.151000 
2.246666, -1.425280, 3.151000 
#OKS At  4700 : After 4 points 
-1.357491, -1.637648, 3.251000 
-1.560454, 1.388543, 3.251000 
2.027334, 1.594924, 3.251000 
2.246666, -1.425280, 3.251000 
#OKS At  4800 : After 4 points 
-1.358005, -1.637679, 3.351000 
-1.561079, 1.390157, 3.351000 
2.027214, 1.596567, 3.351000 
2.246666, -1.425280, 3.351000 
#OKS At  4900 : After 4 points 
-1.358519, -1.637709, 3.451000 
-1.561703, 1.391771, 3.451000 
2.027095, 1.598210, 3.451000 
2.246666, -1.425280, 3.451000 
#OKS At  5000 : After 5 points 
-1.359033, -1.637739, 3.551000 
-1.505662, 0.548509, 3.551000 
-0.241095, 1.469387, 3.551000 
2.026976, 1.599853, 3.551000 
2.246666, -1.425280, 3.551000 
