#OKS At  -105 : After 4 points 
2.030312, 1.553915, 0.755000 
2.246666, -1.425280, 0.755000 
#OKS At  2200 : After 4 points 
-1.345175, -1.636923, 0.855000 
-1.545496, 1.349873, 0.855000 
2.030193, 1.555558, 0.855000 
2.246666, -1.425280, 0.855000 
#OKS At  2300 : After 4 points 
-1.345689, -1.636953, 0.955000 
-1.546120, 1.351487, 0.955000 
2.030073, 1.557201, 0.955000 
2.246666, -1.425280, 0.955000 
#OKS At  2400 : After 4 points 
-1.346203, -1.636983, 1.055000 
-1.546745, 1.353101, 1.055000 
2.029954, 1.558844, 1.055000 
2.246666, -1.425280, 1.055000 
#OKS At  2500 : After 4 points 
-1.346717, -1.637014, 1.155000 
-1.547369, 1.354715, 1.155000 
2.029835, 1.560487, 1.155000 
2.246666, -1.425280, 1.155000 
#OKS At  2600 : After 4 points 
-1.347231, -1.637044, 1.255000 
-1.547993, 1.356329, 1.255000 
2.029715, 1.562130, 1.255000 
2.246666, -1.425280, 1.255000 
#OKS At  2700 : After 4 points 
-1.347745, -1.637074, 1.355000 
-1.548618, 1.357943, 1.355000 
2.029596, 1.563773, 1.355000 
2.246666, -1.425280, 1.355000 
#OKS At  2800 : After 4 points 
-1.348259, -1.637104, 1.455000 
-1.549242, 1.359557, 1.455000 
2.029477, 1.565416, 1.455000 
2.246666, -1.425280, 1.455000 
#OKS At  2900 : After 4 points 
-1.348773, -1.637135, 1.555000 
-1.549866, 1.361170, 1.555000 
2.029357, 1.567059, 1.555000 
2.246666, -1.425280, 1.555000 
#OKS At  3000 : After 4 points 
-1.349287, -1.637165, 1.655000 
-1.550491, 1.362784, 1.655000 
2.029238, 1.568702, 1.655000 
2.246666, -1.425280, 1.655000 
#OKS At  3100 : After 4 points 
-1.349801, -1.637195, 1.755000 
-1.551115, 1.364398, 1.755000 
2.029119, 1.570345, 1.755000 
2.246666, -1.425280, 1.755000 
#OKS At  3200 : After 4 points 
-1.350315, -1.637226, 1.855000 
-1.551739, 1.366012, 1.855000 
2.028999, 1.571988, 1.855000 
2.246666, -1.425280, 1.855000 
#OKS At  3300 : After 4 points 
-1.350829, -1.637256, 1.955000 
-1.552363, 1.367626, 1.955000 
2.028880, 1.573631, 1.955000 
2.246666, -1.425280, 1.955000 
#OKS At  3400 : After 4 points 
-1.351343, -1.637286, 2.055000 
-1.552988, 1.369240, 2.055000 
2.028761, 1.575274, 2.055000 
2.246666, -1.425280, 2.055000 
#OKS At  3500 : After 4 points 
-1.351857, -1.637316, 2.155000 
-1.553612, 1.370854, 2.155000 
2.028642, 1.576917, 2.155000 
2.246666, -1.425280, 2.155000 
#OKS At  3600 : After 4 points 
-1.352371, -1.637347, 2.255000 
-1.554236, 1.372468, 2.255000 
2.028522, 1.578560, 2.255000 
2.246666, -1.425280, 2.255000 
#OKS At  3700 : After 4 points 
-1.352885, -1.637377, 2.355000 
-1.554861, 1.374082, 2.355000 
2.028403, 1.580203, 2.355000 
2.246666, -1.425280, 2.355000 
#OKS At  3800 : After 4 points 
-1.353399, -1.637407, 2.455000 
-1.555485, 1.375696, 2.455000 
2.028284, 1.581846, 2.455000 
2.246666, -1.425280, 2.455000 
#OKS At  3900 : After 4 points 
-1.353913, -1.637438, 2.555000 
-1.556109, 1.377310, 2.555000 
2.028164, 1.583489, 2.555000 
2.246666, -1.425280, 2.555000 
#OKS At  4000 : After 4 points 
-1.354427, -1.637468, 2.655000 
-1.556734, 1.378924, 2.655000 
2.028045, 1.585132, 2.655000 
2.246666, -1.425280, 2.655000 
#OKS At  4100 : After 4 points 
-1.354942, -1.637498, 2.755000 
-1.557358, 1.380538, 2.755000 
2.027926, 1.586775, 2.755000 
2.246666, -1.425280, 2.755000 
#OKS At  4200 : After 4 points 
-1.355456, -1.637528, 2.855000 
-1.557982, 1.382152, 2.855000 
2.027806, 1.588418, 2.855000 
2.246666, -1.425280, 2.855000 
#OKS At  4300 : After 4 points 
-1.355970, -1.637559, 2.955000 
-1.558606, 1.383766, 2.955000 
2.027687, 1.590061, 2.955000 
2.246666, -1.425280, 2.955000 
#OKS At  4400 : After 4 points 
-1.356484, -1.637589, 3.055000 
-1.559231, 1.385380, 3.055000 
2.027568, 1.591704, 3.055000 
2.246666, -1.425280, 3.055000 
#OKS At  4500 : After 4 points 
-1.356998, -1.637619, 3.155000 
-1.559855, 1.386994, 3.155000 
2.027448, 1.593347, 3.155000 
2.246666, -1.425280, 3.155000 
#OKS At  4600 : After 4 points 
-1.357512, -1.637650, 3.255000 
-1.560479, 1.388608, 3.255000 
2.027329, 1.594990, 3.255000 
2.246666, -1.425280, 3.255000 
#OKS At  4700 : After 4 points 
-1.358026, -1.637680, 3.355000 
-1.561104, 1.390222, 3.355000 
2.027210, 1.596633, 3.355000 
2.246666, -1.425280, 3.355000 
#OKS At  4800 : After 4 points 
-1.358540, -1.637710, 3.455000 
-1.561728, 1.391836, 3.455000 
2.027090, 1.598276, 3.455000 
2.246666, -1.425280, 3.455000 
#OKS At  4900 : After 5 points 
-1.359054, -1.637740, 3.555000 
-1.493583, 0.368104, 3.555000 
0.041102, 1.485685, 3.555000 
2.026971, 1.599919, 3.555000 
2.246666, -1.425280, 3.555000 
