#OKS At -1225 : After 4 points 
-1.532417, 1.316060, -1.240000 
2.032692, 1.521137, -1.240000 
2.246666, -1.425280, -1.240000 
#OKS At -1010 : After 4 points 
-1.334432, -1.636290, -1.235000 
-1.532448, 1.316141, -1.235000 
2.032686, 1.521219, -1.235000 
2.246666, -1.425280, -1.235000 
#OKS At -1005 : After 4 points 
-1.334458, -1.636291, -1.230000 
-1.532480, 1.316222, -1.230000 
2.032680, 1.521301, -1.230000 
2.246666, -1.425280, -1.230000 
#OKS At -1000 : After 4 points 
-1.334483, -1.636293, -1.225000 
-1.532511, 1.316302, -1.225000 
2.032674, 1.521383, -1.225000 
2.246666, -1.425280, -1.225000 
#OKS At  -995 : After 4 points 
-1.334509, -1.636294, -1.220000 
-1.532542, 1.316383, -1.220000 
2.032669, 1.521465, -1.220000 
2.246666, -1.425280, -1.220000 
#OKS At  -990 : After 4 points 
-1.334535, -1.636296, -1.215000 
-1.532573, 1.316464, -1.215000 
2.032663, 1.521547, -1.215000 
2.246666, -1.425280, -1.215000 
#OKS At  -985 : After 4 points 
-1.334560, -1.636297, -1.210000 
-1.532604, 1.316545, -1.210000 
2.032657, 1.521629, -1.210000 
2.246666, -1.425280, -1.210000 
#OKS At  -980 : After 4 points 
-1.334586, -1.636299, -1.205000 
-1.532636, 1.316625, -1.205000 
2.032651, 1.521712, -1.205000 
2.246666, -1.425280, -1.205000 
#OKS At  -975 : After 4 points 
-1.334612, -1.636300, -1.200000 
-1.532667, 1.316706, -1.200000 
2.032645, 1.521794, -1.200000 
2.246666, -1.425280, -1.200000 
#OKS At  -970 : After 4 points 
-1.334638, -1.636302, -1.195000 
-1.532698, 1.316787, -1.195000 
2.032639, 1.521876, -1.195000 
2.246666, -1.425280, -1.195000 
#OKS At  -965 : After 4 points 
-1.334663, -1.636303, -1.190000 
-1.532729, 1.316867, -1.190000 
2.032633, 1.521958, -1.190000 
2.246666, -1.425280, -1.190000 
#OKS At  -960 : After 4 points 
-1.334689, -1.636305, -1.185000 
-1.532760, 1.316948, -1.185000 
2.032627, 1.522040, -1.185000 
2.246666, -1.425280, -1.185000 
#OKS At  -955 : After 4 points 
-1.334715, -1.636306, -1.180000 
-1.532792, 1.317029, -1.180000 
2.032621, 1.522122, -1.180000 
2.246666, -1.425280, -1.180000 
#OKS At  -950 : After 4 points 
-1.334740, -1.636308, -1.175000 
-1.532823, 1.317109, -1.175000 
2.032615, 1.522205, -1.175000 
2.246666, -1.425280, -1.175000 
#OKS At  -945 : After 4 points 
-1.334766, -1.636309, -1.170000 
-1.532854, 1.317190, -1.170000 
2.032609, 1.522287, -1.170000 
2.246666, -1.425280, -1.170000 
#OKS At  -940 : After 4 points 
-1.334792, -1.636311, -1.165000 
-1.532885, 1.317271, -1.165000 
2.032603, 1.522369, -1.165000 
2.246666, -1.425280, -1.165000 
#OKS At  -935 : After 4 points 
-1.334817, -1.636312, -1.160000 
-1.532917, 1.317351, -1.160000 
2.032597, 1.522451, -1.160000 
2.246666, -1.425280, -1.160000 
#OKS At  -930 : After 4 points 
-1.334843, -1.636314, -1.155000 
-1.532948, 1.317432, -1.155000 
2.032591, 1.522533, -1.155000 
2.246666, -1.425280, -1.155000 
#OKS At  -925 : After 4 points 
-1.334869, -1.636315, -1.150000 
-1.532979, 1.317513, -1.150000 
2.032585, 1.522615, -1.150000 
2.246666, -1.425280, -1.150000 
#OKS At  -920 : After 4 points 
-1.334895, -1.636317, -1.145000 
-1.533010, 1.317594, -1.145000 
2.032579, 1.522697, -1.145000 
2.246666, -1.425280, -1.145000 
#OKS At  -915 : After 4 points 
-1.334920, -1.636318, -1.140000 
-1.533041, 1.317674, -1.140000 
2.032573, 1.522780, -1.140000 
2.246666, -1.425280, -1.140000 
#OKS At  -910 : After 4 points 
-1.334946, -1.636320, -1.135000 
-1.533073, 1.317755, -1.135000 
2.032567, 1.522862, -1.135000 
2.246666, -1.425280, -1.135000 
#OKS At  -905 : After 4 points 
-1.334972, -1.636321, -1.130000 
-1.533104, 1.317836, -1.130000 
2.032561, 1.522944, -1.130000 
2.246666, -1.425280, -1.130000 
#OKS At  -900 : After 4 points 
-1.334997, -1.636323, -1.125000 
-1.533135, 1.317916, -1.125000 
2.032555, 1.523026, -1.125000 
2.246666, -1.425280, -1.125000 
#OKS At  -895 : After 4 points 
-1.335023, -1.636324, -1.120000 
-1.533166, 1.317997, -1.120000 
2.032549, 1.523108, -1.120000 
2.246666, -1.425280, -1.120000 
#OKS At  -890 : After 4 points 
-1.335049, -1.636326, -1.115000 
-1.533197, 1.318078, -1.115000 
2.032543, 1.523190, -1.115000 
2.246666, -1.425280, -1.115000 
#OKS At  -885 : After 4 points 
-1.335074, -1.636328, -1.110000 
-1.533229, 1.318158, -1.110000 
2.032537, 1.523272, -1.110000 
2.246666, -1.425280, -1.110000 
#OKS At  -880 : After 4 points 
-1.335100, -1.636329, -1.105000 
-1.533260, 1.318239, -1.105000 
2.032531, 1.523355, -1.105000 
2.246666, -1.425280, -1.105000 
#OKS At  -875 : After 4 points 
-1.335126, -1.636331, -1.100000 
-1.533291, 1.318320, -1.100000 
2.032525, 1.523437, -1.100000 
2.246666, -1.425280, -1.100000 
#OKS At  -870 : After 4 points 
-1.335152, -1.636332, -1.095000 
-1.533322, 1.318401, -1.095000 
2.032519, 1.523519, -1.095000 
2.246666, -1.425280, -1.095000 
#OKS At  -865 : After 4 points 
-1.335177, -1.636334, -1.090000 
-1.533354, 1.318481, -1.090000 
2.032513, 1.523601, -1.090000 
2.246666, -1.425280, -1.090000 
#OKS At  -860 : After 4 points 
-1.335203, -1.636335, -1.085000 
-1.533385, 1.318562, -1.085000 
2.032507, 1.523683, -1.085000 
2.246666, -1.425280, -1.085000 
#OKS At  -855 : After 4 points 
-1.335229, -1.636337, -1.080000 
-1.533416, 1.318643, -1.080000 
2.032501, 1.523765, -1.080000 
2.246666, -1.425280, -1.080000 
#OKS At  -850 : After 4 points 
-1.335254, -1.636338, -1.075000 
-1.533447, 1.318723, -1.075000 
2.032495, 1.523848, -1.075000 
2.246666, -1.425280, -1.075000 
#OKS At  -845 : After 4 points 
-1.335280, -1.636340, -1.070000 
-1.533478, 1.318804, -1.070000 
2.032490, 1.523930, -1.070000 
2.246666, -1.425280, -1.070000 
#OKS At  -840 : After 4 points 
-1.335306, -1.636341, -1.065000 
-1.533510, 1.318885, -1.065000 
2.032484, 1.524012, -1.065000 
2.246666, -1.425280, -1.065000 
#OKS At  -835 : After 4 points 
-1.335331, -1.636343, -1.060000 
-1.533541, 1.318965, -1.060000 
2.032478, 1.524094, -1.060000 
2.246666, -1.425280, -1.060000 
#OKS At  -830 : After 4 points 
-1.335357, -1.636344, -1.055000 
-1.533572, 1.319046, -1.055000 
2.032472, 1.524176, -1.055000 
2.246666, -1.425280, -1.055000 
#OKS At  -825 : After 4 points 
-1.335383, -1.636346, -1.050000 
-1.533603, 1.319127, -1.050000 
2.032466, 1.524258, -1.050000 
2.246666, -1.425280, -1.050000 
#OKS At  -820 : After 4 points 
-1.335409, -1.636347, -1.045000 
-1.533634, 1.319208, -1.045000 
2.032460, 1.524340, -1.045000 
2.246666, -1.425280, -1.045000 
#OKS At  -815 : After 4 points 
-1.335434, -1.636349, -1.040000 
-1.533666, 1.319288, -1.040000 
2.032454, 1.524423, -1.040000 
2.246666, -1.425280, -1.040000 
#OKS At  -810 : After 4 points 
-1.335460, -1.636350, -1.035000 
-1.533697, 1.319369, -1.035000 
2.032448, 1.524505, -1.035000 
2.246666, -1.425280, -1.035000 
#OKS At  -805 : After 4 points 
-1.335486, -1.636352, -1.030000 
-1.533728, 1.319450, -1.030000 
2.032442, 1.524587, -1.030000 
2.246666, -1.425280, -1.030000 
#OKS At  -800 : After 4 points 
-1.335511, -1.636353, -1.025000 
-1.533759, 1.319530, -1.025000 
2.032436, 1.524669, -1.025000 
2.246666, -1.425280, -1.025000 
#OKS At  -795 : After 4 points 
-1.335537, -1.636355, -1.020000 
-1.533791, 1.319611, -1.020000 
2.032430, 1.524751, -1.020000 
2.246666, -1.425280, -1.020000 
#OKS At  -790 : After 4 points 
-1.335563, -1.636356, -1.015000 
-1.533822, 1.319692, -1.015000 
2.032424, 1.524833, -1.015000 
2.246666, -1.425280, -1.015000 
#OKS At  -785 : After 4 points 
-1.335589, -1.636358, -1.010000 
-1.533853, 1.319772, -1.010000 
2.032418, 1.524915, -1.010000 
2.246666, -1.425280, -1.010000 
#OKS At  -780 : After 4 points 
-1.335614, -1.636359, -1.005000 
-1.533884, 1.319853, -1.005000 
2.032412, 1.524998, -1.005000 
2.246666, -1.425280, -1.005000 
#OKS At  -775 : After 4 points 
-1.335640, -1.636361, -1.000000 
-1.533915, 1.319934, -1.000000 
2.032406, 1.525080, -1.000000 
2.246666, -1.425280, -1.000000 
#OKS At  -770 : After 4 points 
-1.335666, -1.636362, -0.995000 
-1.533947, 1.320015, -0.995000 
2.032400, 1.525162, -0.995000 
2.246666, -1.425280, -0.995000 
#OKS At  -765 : After 4 points 
-1.335691, -1.636364, -0.990000 
-1.533978, 1.320095, -0.990000 
2.032394, 1.525244, -0.990000 
2.246666, -1.425280, -0.990000 
#OKS At  -760 : After 4 points 
-1.335717, -1.636365, -0.985000 
-1.534009, 1.320176, -0.985000 
2.032388, 1.525326, -0.985000 
2.246666, -1.425280, -0.985000 
#OKS At  -755 : After 4 points 
-1.335743, -1.636367, -0.980000 
-1.534040, 1.320257, -0.980000 
2.032382, 1.525408, -0.980000 
2.246666, -1.425280, -0.980000 
#OKS At  -750 : After 4 points 
-1.335768, -1.636368, -0.975000 
-1.534071, 1.320337, -0.975000 
2.032376, 1.525491, -0.975000 
2.246666, -1.425280, -0.975000 
#OKS At  -745 : After 4 points 
-1.335794, -1.636370, -0.970000 
-1.534103, 1.320418, -0.970000 
2.032370, 1.525573, -0.970000 
2.246666, -1.425280, -0.970000 
#OKS At  -740 : After 4 points 
-1.335820, -1.636371, -0.965000 
-1.534134, 1.320499, -0.965000 
2.032364, 1.525655, -0.965000 
2.246666, -1.425280, -0.965000 
#OKS At  -735 : After 4 points 
-1.335846, -1.636373, -0.960000 
-1.534165, 1.320579, -0.960000 
2.032358, 1.525737, -0.960000 
2.246666, -1.425280, -0.960000 
#OKS At  -730 : After 4 points 
-1.335871, -1.636374, -0.955000 
-1.534196, 1.320660, -0.955000 
2.032352, 1.525819, -0.955000 
2.246666, -1.425280, -0.955000 
#OKS At  -725 : After 4 points 
-1.335897, -1.636376, -0.950000 
-1.534228, 1.320741, -0.950000 
2.032346, 1.525901, -0.950000 
2.246666, -1.425280, -0.950000 
#OKS At  -720 : After 4 points 
-1.335923, -1.636377, -0.945000 
-1.534259, 1.320822, -0.945000 
2.032340, 1.525983, -0.945000 
2.246666, -1.425280, -0.945000 
#OKS At  -715 : After 4 points 
-1.335948, -1.636379, -0.940000 
-1.534290, 1.320902, -0.940000 
2.032334, 1.526066, -0.940000 
2.246666, -1.425280, -0.940000 
#OKS At  -710 : After 4 points 
-1.335974, -1.636381, -0.935000 
-1.534321, 1.320983, -0.935000 
2.032328, 1.526148, -0.935000 
2.246666, -1.425280, -0.935000 
#OKS At  -705 : After 4 points 
-1.336000, -1.636382, -0.930000 
-1.534352, 1.321064, -0.930000 
2.032322, 1.526230, -0.930000 
2.246666, -1.425280, -0.930000 
#OKS At  -700 : After 4 points 
-1.336025, -1.636384, -0.925000 
-1.534384, 1.321144, -0.925000 
2.032317, 1.526312, -0.925000 
2.246666, -1.425280, -0.925000 
#OKS At  -695 : After 4 points 
-1.336051, -1.636385, -0.920000 
-1.534415, 1.321225, -0.920000 
2.032311, 1.526394, -0.920000 
2.246666, -1.425280, -0.920000 
#OKS At  -690 : After 4 points 
-1.336077, -1.636387, -0.915000 
-1.534446, 1.321306, -0.915000 
2.032305, 1.526476, -0.915000 
2.246666, -1.425280, -0.915000 
#OKS At  -685 : After 4 points 
-1.336103, -1.636388, -0.910000 
-1.534477, 1.321386, -0.910000 
2.032299, 1.526559, -0.910000 
2.246666, -1.425280, -0.910000 
#OKS At  -680 : After 4 points 
-1.336128, -1.636390, -0.905000 
-1.534508, 1.321467, -0.905000 
2.032293, 1.526641, -0.905000 
2.246666, -1.425280, -0.905000 
#OKS At  -675 : After 4 points 
-1.336154, -1.636391, -0.900000 
-1.534540, 1.321548, -0.900000 
2.032287, 1.526723, -0.900000 
2.246666, -1.425280, -0.900000 
#OKS At  -670 : After 4 points 
-1.336180, -1.636393, -0.895000 
-1.534571, 1.321628, -0.895000 
2.032281, 1.526805, -0.895000 
2.246666, -1.425280, -0.895000 
#OKS At  -665 : After 4 points 
-1.336205, -1.636394, -0.890000 
-1.534602, 1.321709, -0.890000 
2.032275, 1.526887, -0.890000 
2.246666, -1.425280, -0.890000 
#OKS At  -660 : After 4 points 
-1.336231, -1.636396, -0.885000 
-1.534633, 1.321790, -0.885000 
2.032269, 1.526969, -0.885000 
2.246666, -1.425280, -0.885000 
#OKS At  -655 : After 4 points 
-1.336257, -1.636397, -0.880000 
-1.534665, 1.321871, -0.880000 
2.032263, 1.527051, -0.880000 
2.246666, -1.425280, -0.880000 
#OKS At  -650 : After 4 points 
-1.336282, -1.636399, -0.875000 
-1.534696, 1.321951, -0.875000 
2.032257, 1.527134, -0.875000 
2.246666, -1.425280, -0.875000 
#OKS At  -645 : After 4 points 
-1.336308, -1.636400, -0.870000 
-1.534727, 1.322032, -0.870000 
2.032251, 1.527216, -0.870000 
2.246666, -1.425280, -0.870000 
#OKS At  -640 : After 4 points 
-1.336334, -1.636402, -0.865000 
-1.534758, 1.322113, -0.865000 
2.032245, 1.527298, -0.865000 
2.246666, -1.425280, -0.865000 
#OKS At  -635 : After 4 points 
-1.336360, -1.636403, -0.860000 
-1.534789, 1.322193, -0.860000 
2.032239, 1.527380, -0.860000 
2.246666, -1.425280, -0.860000 
#OKS At  -630 : After 4 points 
-1.336385, -1.636405, -0.855000 
-1.534821, 1.322274, -0.855000 
2.032233, 1.527462, -0.855000 
2.246666, -1.425280, -0.855000 
#OKS At  -625 : After 4 points 
-1.336411, -1.636406, -0.850000 
-1.534852, 1.322355, -0.850000 
2.032227, 1.527544, -0.850000 
2.246666, -1.425280, -0.850000 
#OKS At  -620 : After 4 points 
-1.336437, -1.636408, -0.845000 
-1.534883, 1.322435, -0.845000 
2.032221, 1.527626, -0.845000 
2.246666, -1.425280, -0.845000 
#OKS At  -615 : After 4 points 
-1.336462, -1.636409, -0.840000 
-1.534914, 1.322516, -0.840000 
2.032215, 1.527709, -0.840000 
2.246666, -1.425280, -0.840000 
#OKS At  -610 : After 4 points 
-1.336488, -1.636411, -0.835000 
-1.534945, 1.322597, -0.835000 
2.032209, 1.527791, -0.835000 
2.246666, -1.425280, -0.835000 
#OKS At  -605 : After 4 points 
-1.336514, -1.636412, -0.830000 
-1.534977, 1.322678, -0.830000 
2.032203, 1.527873, -0.830000 
2.246666, -1.425280, -0.830000 
#OKS At  -600 : After 4 points 
-1.336539, -1.636414, -0.825000 
-1.535008, 1.322758, -0.825000 
2.032197, 1.527955, -0.825000 
2.246666, -1.425280, -0.825000 
#OKS At  -595 : After 4 points 
-1.336565, -1.636415, -0.820000 
-1.535039, 1.322839, -0.820000 
2.032191, 1.528037, -0.820000 
2.246666, -1.425280, -0.820000 
#OKS At  -590 : After 4 points 
-1.336591, -1.636417, -0.815000 
-1.535070, 1.322920, -0.815000 
2.032185, 1.528119, -0.815000 
2.246666, -1.425280, -0.815000 
#OKS At  -585 : After 4 points 
-1.336617, -1.636418, -0.810000 
-1.535102, 1.323000, -0.810000 
2.032179, 1.528202, -0.810000 
2.246666, -1.425280, -0.810000 
#OKS At  -580 : After 4 points 
-1.336642, -1.636420, -0.805000 
-1.535133, 1.323081, -0.805000 
2.032173, 1.528284, -0.805000 
2.246666, -1.425280, -0.805000 
#OKS At  -575 : After 4 points 
-1.336668, -1.636421, -0.800000 
-1.535164, 1.323162, -0.800000 
2.032167, 1.528366, -0.800000 
2.246666, -1.425280, -0.800000 
#OKS At  -570 : After 4 points 
-1.336694, -1.636423, -0.795000 
-1.535195, 1.323242, -0.795000 
2.032161, 1.528448, -0.795000 
2.246666, -1.425280, -0.795000 
#OKS At  -565 : After 4 points 
-1.336719, -1.636424, -0.790000 
-1.535226, 1.323323, -0.790000 
2.032155, 1.528530, -0.790000 
2.246666, -1.425280, -0.790000 
#OKS At  -560 : After 4 points 
-1.336745, -1.636426, -0.785000 
-1.535258, 1.323404, -0.785000 
2.032149, 1.528612, -0.785000 
2.246666, -1.425280, -0.785000 
#OKS At  -555 : After 4 points 
-1.336771, -1.636427, -0.780000 
-1.535289, 1.323485, -0.780000 
2.032144, 1.528694, -0.780000 
2.246666, -1.425280, -0.780000 
#OKS At  -550 : After 4 points 
-1.336796, -1.636429, -0.775000 
-1.535320, 1.323565, -0.775000 
2.032138, 1.528777, -0.775000 
2.246666, -1.425280, -0.775000 
#OKS At  -545 : After 4 points 
-1.336822, -1.636430, -0.770000 
-1.535351, 1.323646, -0.770000 
2.032132, 1.528859, -0.770000 
2.246666, -1.425280, -0.770000 
#OKS At  -540 : After 4 points 
-1.336848, -1.636432, -0.765000 
-1.535382, 1.323727, -0.765000 
2.032126, 1.528941, -0.765000 
2.246666, -1.425280, -0.765000 
#OKS At  -535 : After 4 points 
-1.336874, -1.636434, -0.760000 
-1.535414, 1.323807, -0.760000 
2.032120, 1.529023, -0.760000 
2.246666, -1.425280, -0.760000 
#OKS At  -530 : After 4 points 
-1.336899, -1.636435, -0.755000 
-1.535445, 1.323888, -0.755000 
2.032114, 1.529105, -0.755000 
2.246666, -1.425280, -0.755000 
#OKS At  -525 : After 4 points 
-1.336925, -1.636437, -0.750000 
-1.535476, 1.323969, -0.750000 
2.032108, 1.529187, -0.750000 
2.246666, -1.425280, -0.750000 
#OKS At  -520 : After 4 points 
-1.336951, -1.636438, -0.745000 
-1.535507, 1.324049, -0.745000 
2.032102, 1.529269, -0.745000 
2.246666, -1.425280, -0.745000 
#OKS At  -515 : After 4 points 
-1.336976, -1.636440, -0.740000 
-1.535539, 1.324130, -0.740000 
2.032096, 1.529352, -0.740000 
2.246666, -1.425280, -0.740000 
#OKS At  -510 : After 4 points 
-1.337002, -1.636441, -0.735000 
-1.535570, 1.324211, -0.735000 
2.032090, 1.529434, -0.735000 
2.246666, -1.425280, -0.735000 
#OKS At  -505 : After 4 points 
-1.337028, -1.636443, -0.730000 
-1.535601, 1.324292, -0.730000 
2.032084, 1.529516, -0.730000 
2.246666, -1.425280, -0.730000 
#OKS At  -500 : After 4 points 
-1.337053, -1.636444, -0.725000 
-1.535632, 1.324372, -0.725000 
2.032078, 1.529598, -0.725000 
2.246666, -1.425280, -0.725000 
#OKS At  -495 : After 4 points 
-1.337079, -1.636446, -0.720000 
-1.535663, 1.324453, -0.720000 
2.032072, 1.529680, -0.720000 
2.246666, -1.425280, -0.720000 
#OKS At  -490 : After 4 points 
-1.337105, -1.636447, -0.715000 
-1.535695, 1.324534, -0.715000 
2.032066, 1.529762, -0.715000 
2.246666, -1.425280, -0.715000 
#OKS At  -485 : After 4 points 
-1.337131, -1.636449, -0.710000 
-1.535726, 1.324614, -0.710000 
2.032060, 1.529845, -0.710000 
2.246666, -1.425280, -0.710000 
#OKS At  -480 : After 4 points 
-1.337156, -1.636450, -0.705000 
-1.535757, 1.324695, -0.705000 
2.032054, 1.529927, -0.705000 
2.246666, -1.425280, -0.705000 
#OKS At  -475 : After 4 points 
-1.337182, -1.636452, -0.700000 
-1.535788, 1.324776, -0.700000 
2.032048, 1.530009, -0.700000 
2.246666, -1.425280, -0.700000 
#OKS At  -470 : After 4 points 
-1.337208, -1.636453, -0.695000 
-1.535820, 1.324856, -0.695000 
2.032042, 1.530091, -0.695000 
2.246666, -1.425280, -0.695000 
#OKS At  -465 : After 4 points 
-1.337233, -1.636455, -0.690000 
-1.535851, 1.324937, -0.690000 
2.032036, 1.530173, -0.690000 
2.246666, -1.425280, -0.690000 
#OKS At  -460 : After 4 points 
-1.337259, -1.636456, -0.685000 
-1.535882, 1.325018, -0.685000 
