#OKS At  -930 : After 4 points 
#OKS At  -515 : After 4 points 
-1.335455, -1.636350, -1.036000 
-1.533691, 1.319353, -1.036000 
2.032449, 1.524488, -1.036000 
2.246666, -1.425280, -1.036000 
#OKS At  -510 : After 4 points 
-1.335481, -1.636351, -1.031000 
-1.533722, 1.319434, -1.031000 
2.032443, 1.524570, -1.031000 
2.246666, -1.425280, -1.031000 
#OKS At  -505 : After 4 points 
-1.335506, -1.636353, -1.026000 
-1.533753, 1.319514, -1.026000 
2.032437, 1.524653, -1.026000 
2.246666, -1.425280, -1.026000 
#OKS At  -500 : After 4 points 
-1.335532, -1.636354, -1.021000 
-1.533784, 1.319595, -1.021000 
2.032431, 1.524735, -1.021000 
2.246666, -1.425280, -1.021000 
#OKS At  -495 : After 4 points 
-1.335558, -1.636356, -1.016000 
-1.533816, 1.319676, -1.016000 
2.032425, 1.524817, -1.016000 
2.246666, -1.425280, -1.016000 
#OKS At  -490 : After 4 points 
-1.335583, -1.636358, -1.011000 
-1.533847, 1.319756, -1.011000 
2.032419, 1.524899, -1.011000 
2.246666, -1.425280, -1.011000 
#OKS At  -485 : After 4 points 
-1.335609, -1.636359, -1.006000 
-1.533878, 1.319837, -1.006000 
2.032413, 1.524981, -1.006000 
2.246666, -1.425280, -1.006000 
#OKS At  -480 : After 4 points 
-1.335635, -1.636361, -1.001000 
-1.533909, 1.319918, -1.001000 
2.032407, 1.525063, -1.001000 
2.246666, -1.425280, -1.001000 
#OKS At  -475 : After 4 points 
-1.335660, -1.636362, -0.996000 
-1.533940, 1.319998, -0.996000 
2.032401, 1.525146, -0.996000 
2.246666, -1.425280, -0.996000 
#OKS At  -470 : After 4 points 
-1.335686, -1.636364, -0.991000 
-1.533972, 1.320079, -0.991000 
2.032395, 1.525228, -0.991000 
2.246666, -1.425280, -0.991000 
#OKS At  -465 : After 4 points 
-1.335712, -1.636365, -0.986000 
-1.534003, 1.320160, -0.986000 
2.032389, 1.525310, -0.986000 
2.246666, -1.425280, -0.986000 
#OKS At  -460 : After 4 points 
-1.335738, -1.636367, -0.981000 
-1.534034, 1.320240, -0.981000 
2.032383, 1.525392, -0.981000 
2.246666, -1.425280, -0.981000 
#OKS At  -455 : After 4 points 
-1.335763, -1.636368, -0.976000 
-1.534065, 1.320321, -0.976000 
2.032377, 1.525474, -0.976000 
2.246666, -1.425280, -0.976000 
#OKS At  -450 : After 4 points 
-1.335789, -1.636370, -0.971000 
-1.534096, 1.320402, -0.971000 
2.032371, 1.525556, -0.971000 
2.246666, -1.425280, -0.971000 
#OKS At  -445 : After 4 points 
-1.335815, -1.636371, -0.966000 
-1.534128, 1.320483, -0.966000 
2.032365, 1.525638, -0.966000 
2.246666, -1.425280, -0.966000 
#OKS At  -440 : After 4 points 
-1.335840, -1.636373, -0.961000 
-1.534159, 1.320563, -0.961000 
2.032359, 1.525721, -0.961000 
2.246666, -1.425280, -0.961000 
#OKS At  -435 : After 4 points 
-1.335866, -1.636374, -0.956000 
-1.534190, 1.320644, -0.956000 
2.032354, 1.525803, -0.956000 
2.246666, -1.425280, -0.956000 
#OKS At  -430 : After 4 points 
-1.335892, -1.636376, -0.951000 
-1.534221, 1.320725, -0.951000 
2.032348, 1.525885, -0.951000 
2.246666, -1.425280, -0.951000 
#OKS At  -425 : After 4 points 
-1.335917, -1.636377, -0.946000 
-1.534253, 1.320805, -0.946000 
2.032342, 1.525967, -0.946000 
2.246666, -1.425280, -0.946000 
#OKS At  -420 : After 4 points 
-1.335943, -1.636379, -0.941000 
-1.534284, 1.320886, -0.941000 
2.032336, 1.526049, -0.941000 
2.246666, -1.425280, -0.941000 
#OKS At  -415 : After 4 points 
-1.335969, -1.636380, -0.936000 
-1.534315, 1.320967, -0.936000 
2.032330, 1.526131, -0.936000 
2.246666, -1.425280, -0.936000 
#OKS At  -410 : After 4 points 
-1.335995, -1.636382, -0.931000 
-1.534346, 1.321047, -0.931000 
2.032324, 1.526213, -0.931000 
2.246666, -1.425280, -0.931000 
#OKS At  -405 : After 4 points 
-1.336020, -1.636383, -0.926000 
-1.534377, 1.321128, -0.926000 
2.032318, 1.526296, -0.926000 
2.246666, -1.425280, -0.926000 
#OKS At  -400 : After 4 points 
-1.336046, -1.636385, -0.921000 
-1.534409, 1.321209, -0.921000 
2.032312, 1.526378, -0.921000 
2.246666, -1.425280, -0.921000 
#OKS At  -395 : After 4 points 
-1.336072, -1.636386, -0.916000 
-1.534440, 1.321290, -0.916000 
2.032306, 1.526460, -0.916000 
2.246666, -1.425280, -0.916000 
#OKS At  -390 : After 4 points 
-1.336097, -1.636388, -0.911000 
-1.534471, 1.321370, -0.911000 
2.032300, 1.526542, -0.911000 
2.246666, -1.425280, -0.911000 
#OKS At  -385 : After 4 points 
-1.336123, -1.636389, -0.906000 
-1.534502, 1.321451, -0.906000 
2.032294, 1.526624, -0.906000 
2.246666, -1.425280, -0.906000 
#OKS At  -380 : After 4 points 
-1.336149, -1.636391, -0.901000 
-1.534533, 1.321532, -0.901000 
2.032288, 1.526706, -0.901000 
2.246666, -1.425280, -0.901000 
#OKS At  -375 : After 4 points 
-1.336174, -1.636392, -0.896000 
-1.534565, 1.321612, -0.896000 
2.032282, 1.526789, -0.896000 
2.246666, -1.425280, -0.896000 
#OKS At  -370 : After 4 points 
-1.336200, -1.636394, -0.891000 
-1.534596, 1.321693, -0.891000 
2.032276, 1.526871, -0.891000 
2.246666, -1.425280, -0.891000 
#OKS At  -365 : After 4 points 
-1.336226, -1.636395, -0.886000 
-1.534627, 1.321774, -0.886000 
2.032270, 1.526953, -0.886000 
2.246666, -1.425280, -0.886000 
#OKS At  -360 : After 4 points 
-1.336252, -1.636397, -0.881000 
-1.534658, 1.321854, -0.881000 
2.032264, 1.527035, -0.881000 
2.246666, -1.425280, -0.881000 
#OKS At  -355 : After 4 points 
-1.336277, -1.636398, -0.876000 
-1.534690, 1.321935, -0.876000 
2.032258, 1.527117, -0.876000 
2.246666, -1.425280, -0.876000 
#OKS At  -350 : After 4 points 
-1.336303, -1.636400, -0.871000 
-1.534721, 1.322016, -0.871000 
2.032252, 1.527199, -0.871000 
2.246666, -1.425280, -0.871000 
#OKS At  -345 : After 4 points 
-1.336329, -1.636401, -0.866000 
-1.534752, 1.322097, -0.866000 
2.032246, 1.527281, -0.866000 
2.246666, -1.425280, -0.866000 
#OKS At  -340 : After 4 points 
-1.336354, -1.636403, -0.861000 
-1.534783, 1.322177, -0.861000 
2.032240, 1.527364, -0.861000 
2.246666, -1.425280, -0.861000 
#OKS At  -335 : After 4 points 
-1.336380, -1.636404, -0.856000 
-1.534814, 1.322258, -0.856000 
2.032234, 1.527446, -0.856000 
2.246666, -1.425280, -0.856000 
#OKS At  -330 : After 4 points 
-1.336406, -1.636406, -0.851000 
-1.534846, 1.322339, -0.851000 
2.032228, 1.527528, -0.851000 
2.246666, -1.425280, -0.851000 
#OKS At  -325 : After 4 points 
-1.336432, -1.636407, -0.846000 
-1.534877, 1.322419, -0.846000 
2.032222, 1.527610, -0.846000 
2.246666, -1.425280, -0.846000 
#OKS At  -320 : After 4 points 
-1.336457, -1.636409, -0.841000 
-1.534908, 1.322500, -0.841000 
2.032216, 1.527692, -0.841000 
2.246666, -1.425280, -0.841000 
#OKS At  -315 : After 4 points 
-1.336483, -1.636411, -0.836000 
-1.534939, 1.322581, -0.836000 
2.032210, 1.527774, -0.836000 
2.246666, -1.425280, -0.836000 
#OKS At  -310 : After 4 points 
-1.336509, -1.636412, -0.831000 
-1.534970, 1.322661, -0.831000 
2.032204, 1.527856, -0.831000 
2.246666, -1.425280, -0.831000 
#OKS At  -305 : After 4 points 
-1.336534, -1.636414, -0.826000 
-1.535002, 1.322742, -0.826000 
2.032198, 1.527939, -0.826000 
2.246666, -1.425280, -0.826000 
#OKS At  -300 : After 4 points 
-1.336560, -1.636415, -0.821000 
-1.535033, 1.322823, -0.821000 
2.032192, 1.528021, -0.821000 
2.246666, -1.425280, -0.821000 
#OKS At  -295 : After 4 points 
-1.336586, -1.636417, -0.816000 
-1.535064, 1.322904, -0.816000 
2.032186, 1.528103, -0.816000 
2.246666, -1.425280, -0.816000 
#OKS At  -290 : After 4 points 
-1.336611, -1.636418, -0.811000 
-1.535095, 1.322984, -0.811000 
2.032180, 1.528185, -0.811000 
2.246666, -1.425280, -0.811000 
#OKS At  -285 : After 4 points 
-1.336637, -1.636420, -0.806000 
-1.535127, 1.323065, -0.806000 
2.032175, 1.528267, -0.806000 
2.246666, -1.425280, -0.806000 
#OKS At  -280 : After 4 points 
-1.336663, -1.636421, -0.801000 
-1.535158, 1.323146, -0.801000 
2.032169, 1.528349, -0.801000 
2.246666, -1.425280, -0.801000 
#OKS At  -275 : After 4 points 
-1.336689, -1.636423, -0.796000 
-1.535189, 1.323226, -0.796000 
2.032163, 1.528432, -0.796000 
2.246666, -1.425280, -0.796000 
#OKS At  -270 : After 4 points 
-1.336714, -1.636424, -0.791000 
-1.535220, 1.323307, -0.791000 
2.032157, 1.528514, -0.791000 
2.246666, -1.425280, -0.791000 
#OKS At  -265 : After 4 points 
-1.336740, -1.636426, -0.786000 
-1.535251, 1.323388, -0.786000 
2.032151, 1.528596, -0.786000 
2.246666, -1.425280, -0.786000 
#OKS At  -260 : After 4 points 
-1.336766, -1.636427, -0.781000 
-1.535283, 1.323468, -0.781000 
2.032145, 1.528678, -0.781000 
2.246666, -1.425280, -0.781000 
#OKS At  -255 : After 4 points 
-1.336791, -1.636429, -0.776000 
-1.535314, 1.323549, -0.776000 
2.032139, 1.528760, -0.776000 
2.246666, -1.425280, -0.776000 
#OKS At  -250 : After 4 points 
-1.336817, -1.636430, -0.771000 
-1.535345, 1.323630, -0.771000 
2.032133, 1.528842, -0.771000 
2.246666, -1.425280, -0.771000 
#OKS At  -245 : After 4 points 
-1.336843, -1.636432, -0.766000 
-1.535376, 1.323710, -0.766000 
2.032127, 1.528924, -0.766000 
2.246666, -1.425280, -0.766000 
#OKS At  -240 : After 4 points 
-1.336868, -1.636433, -0.761000 
-1.535407, 1.323791, -0.761000 
2.032121, 1.529007, -0.761000 
2.246666, -1.425280, -0.761000 
#OKS At  -235 : After 4 points 
-1.336894, -1.636435, -0.756000 
-1.535439, 1.323872, -0.756000 
2.032115, 1.529089, -0.756000 
2.246666, -1.425280, -0.756000 
#OKS At  -230 : After 4 points 
-1.336920, -1.636436, -0.751000 
-1.535470, 1.323953, -0.751000 
2.032109, 1.529171, -0.751000 
2.246666, -1.425280, -0.751000 
#OKS At  -225 : After 4 points 
-1.336946, -1.636438, -0.746000 
-1.535501, 1.324033, -0.746000 
2.032103, 1.529253, -0.746000 
2.246666, -1.425280, -0.746000 
#OKS At  -220 : After 4 points 
-1.336971, -1.636439, -0.741000 
-1.535532, 1.324114, -0.741000 
2.032097, 1.529335, -0.741000 
2.246666, -1.425280, -0.741000 
#OKS At  -215 : After 4 points 
-1.336997, -1.636441, -0.736000 
-1.535564, 1.324195, -0.736000 
2.032091, 1.529417, -0.736000 
2.246666, -1.425280, -0.736000 
#OKS At  -210 : After 4 points 
-1.337023, -1.636442, -0.731000 
-1.535595, 1.324275, -0.731000 
2.032085, 1.529499, -0.731000 
2.246666, -1.425280, -0.731000 
#OKS At  -205 : After 4 points 
-1.337048, -1.636444, -0.726000 
-1.535626, 1.324356, -0.726000 
2.032079, 1.529582, -0.726000 
2.246666, -1.425280, -0.726000 
#OKS At  -200 : After 4 points 
-1.337074, -1.636445, -0.721000 
-1.535657, 1.324437, -0.721000 
2.032073, 1.529664, -0.721000 
2.246666, -1.425280, -0.721000 
#OKS At  -195 : After 4 points 
-1.337100, -1.636447, -0.716000 
-1.535688, 1.324517, -0.716000 
2.032067, 1.529746, -0.716000 
2.246666, -1.425280, -0.716000 
#OKS At  -190 : After 4 points 
-1.337125, -1.636448, -0.711000 
-1.535720, 1.324598, -0.711000 
2.032061, 1.529828, -0.711000 
2.246666, -1.425280, -0.711000 
#OKS At  -185 : After 4 points 
-1.337151, -1.636450, -0.706000 
-1.535751, 1.324679, -0.706000 
2.032055, 1.529910, -0.706000 
2.246666, -1.425280, -0.706000 
#OKS At  -180 : After 4 points 
-1.337177, -1.636451, -0.701000 
-1.535782, 1.324760, -0.701000 
2.032049, 1.529992, -0.701000 
2.246666, -1.425280, -0.701000 
#OKS At  -175 : After 4 points 
-1.337203, -1.636453, -0.696000 
-1.535813, 1.324840, -0.696000 
2.032043, 1.530075, -0.696000 
2.246666, -1.425280, -0.696000 
#OKS At  -170 : After 4 points 
-1.337228, -1.636454, -0.691000 
-1.535844, 1.324921, -0.691000 
2.032037, 1.530157, -0.691000 
2.246666, -1.425280, -0.691000 
#OKS At  -165 : After 4 points 
-1.337254, -1.636456, -0.686000 
-1.535876, 1.325002, -0.686000 
