#OKS At   -70 : After 3 points 
4.073798, 6.323735, -0.537000 
3.971997, -5.015821, -0.537000 
#OKS At  1000 : After 4 points 
-2.155730, -5.027435, -0.437000 
-2.088844, 6.352278, -0.437000 
4.073794, 6.323285, -0.437000 
3.971997, -5.015821, -0.437000 
#OKS At  1100 : After 4 points 
-2.155151, -5.027433, -0.337000 
-2.088269, 6.351826, -0.337000 
4.073790, 6.322836, -0.337000 
3.971997, -5.015821, -0.337000 
#OKS At  1200 : After 4 points 
-2.154573, -5.027432, -0.237000 
-2.087693, 6.351374, -0.237000 
4.073786, 6.322387, -0.237000 
3.971997, -5.015821, -0.237000 
#OKS At  1300 : After 4 points 
-2.153994, -5.027431, -0.137000 
-2.087117, 6.350922, -0.137000 
4.073782, 6.321937, -0.137000 
3.971997, -5.015821, -0.137000 
#OKS At  1400 : After 4 points 
-2.153416, -5.027430, -0.037000 
-2.086541, 6.350470, -0.037000 
4.073778, 6.321488, -0.037000 
3.971997, -5.015821, -0.037000 
#OKS At  1500 : After 4 points 
-2.152838, -5.027429, 0.063000 
-2.085966, 6.350018, 0.063000 
4.073774, 6.321039, 0.063000 
3.971997, -5.015821, 0.063000 
#OKS At  1600 : After 4 points 
-2.152259, -5.027428, 0.163000 
-2.085390, 6.349566, 0.163000 
4.073770, 6.320589, 0.163000 
3.971997, -5.015821, 0.163000 
#OKS At  1700 : After 4 points 
-2.151681, -5.027427, 0.263000 
-2.084814, 6.349114, 0.263000 
4.073766, 6.320140, 0.263000 
3.971997, -5.015821, 0.263000 
#OKS At  1800 : After 4 points 
-2.151102, -5.027426, 0.363000 
-2.084238, 6.348662, 0.363000 
4.073762, 6.319691, 0.363000 
3.971997, -5.015821, 0.363000 
#OKS At  1900 : After 4 points 
-2.150524, -5.027425, 0.463000 
-2.083663, 6.348209, 0.463000 
4.073758, 6.319241, 0.463000 
3.971997, -5.015821, 0.463000 
#OKS At  2000 : After 4 points 
-2.149945, -5.027424, 0.563000 
-2.083087, 6.347757, 0.563000 
4.073754, 6.318792, 0.563000 
3.971997, -5.015821, 0.563000 
#OKS At  2100 : After 4 points 
-2.149367, -5.027423, 0.663000 
-2.082511, 6.347305, 0.663000 
4.073750, 6.318343, 0.663000 
3.971997, -5.015821, 0.663000 
#OKS At  2200 : After 4 points 
-2.148789, -5.027421, 0.763000 
-2.081935, 6.346853, 0.763000 
4.073746, 6.317893, 0.763000 
3.971997, -5.015821, 0.763000 
#OKS At  2300 : After 4 points 
-2.148210, -5.027420, 0.863000 
-2.081360, 6.346401, 0.863000 
4.073742, 6.317444, 0.863000 
3.971997, -5.015821, 0.863000 
#OKS At  2400 : After 4 points 
-2.147632, -5.027419, 0.963000 
-2.080784, 6.345949, 0.963000 
4.073738, 6.316995, 0.963000 
3.971997, -5.015821, 0.963000 
#OKS At  2500 : After 4 points 
-2.147053, -5.027418, 1.063000 
-2.080208, 6.345497, 1.063000 
4.073734, 6.316545, 1.063000 
3.971997, -5.015821, 1.063000 
#OKS At  2600 : After 4 points 
-2.146475, -5.027417, 1.163000 
-2.079632, 6.345045, 1.163000 
4.073730, 6.316096, 1.163000 
3.971997, -5.015821, 1.163000 
#OKS At  2700 : After 4 points 
-2.145897, -5.027416, 1.263000 
-2.079057, 6.344593, 1.263000 
4.073726, 6.315647, 1.263000 
3.971997, -5.015821, 1.263000 
#OKS At  2800 : After 4 points 
-2.145318, -5.027415, 1.363000 
-2.078481, 6.344141, 1.363000 
4.073722, 6.315197, 1.363000 
3.971997, -5.015821, 1.363000 
#OKS At  2900 : After 4 points 
-2.144740, -5.027414, 1.463000 
-2.077905, 6.343689, 1.463000 
4.073718, 6.314748, 1.463000 
3.971997, -5.015821, 1.463000 
#OKS At  3000 : After 4 points 
-2.144161, -5.027413, 1.563000 
-2.077329, 6.343237, 1.563000 
4.073714, 6.314299, 1.563000 
3.971997, -5.015821, 1.563000 
#OKS At  3100 : After 4 points 
-2.143583, -5.027412, 1.663000 
-2.076754, 6.342785, 1.663000 
4.073710, 6.313849, 1.663000 
3.971997, -5.015821, 1.663000 
#OKS At  3200 : After 4 points 
-2.143004, -5.027410, 1.763000 
-2.076178, 6.342333, 1.763000 
4.073706, 6.313400, 1.763000 
3.971997, -5.015821, 1.763000 
#OKS At  3300 : After 4 points 
-2.142426, -5.027409, 1.863000 
-2.075602, 6.341881, 1.863000 
4.073702, 6.312951, 1.863000 
3.971997, -5.015821, 1.863000 
#OKS At  3400 : After 4 points 
-2.141848, -5.027408, 1.963000 
-2.075026, 6.341428, 1.963000 
4.073698, 6.312501, 1.963000 
3.971997, -5.015821, 1.963000 
#OKS At  3500 : After 4 points 
-2.141269, -5.027407, 2.063000 
-2.074451, 6.340976, 2.063000 
4.073694, 6.312052, 2.063000 
3.971997, -5.015821, 2.063000 
#OKS At  3600 : After 4 points 
-2.140691, -5.027406, 2.163000 
-2.073875, 6.340524, 2.163000 
4.073690, 6.311603, 2.163000 
3.971997, -5.015821, 2.163000 
#OKS At  3700 : After 4 points 
-2.140112, -5.027405, 2.263000 
-2.073299, 6.340072, 2.263000 
4.073686, 6.311153, 2.263000 
3.971997, -5.015821, 2.263000 
#OKS At  3800 : After 4 points 
-2.139534, -5.027404, 2.363000 
-2.072723, 6.339620, 2.363000 
4.073681, 6.310704, 2.363000 
3.971997, -5.015821, 2.363000 
#OKS At  3900 : After 4 points 
-2.138956, -5.027403, 2.463000 
-2.072148, 6.339168, 2.463000 
4.073677, 6.310255, 2.463000 
3.971997, -5.015821, 2.463000 
#OKS At  4000 : After 4 points 
-2.138377, -5.027402, 2.563000 
-2.071572, 6.338716, 2.563000 
4.073673, 6.309805, 2.563000 
3.971997, -5.015821, 2.563000 
#OKS At  4100 : After 4 points 
-2.137799, -5.027401, 2.663000 
-2.070996, 6.338264, 2.663000 
4.073669, 6.309356, 2.663000 
3.971997, -5.015821, 2.663000 
#OKS At  4200 : After 4 points 
-2.137220, -5.027399, 2.763000 
-2.070420, 6.337812, 2.763000 
4.073665, 6.308907, 2.763000 
3.971997, -5.015821, 2.763000 
#OKS At  4300 : After 4 points 
-2.136642, -5.027398, 2.863000 
-2.069845, 6.337360, 2.863000 
4.073661, 6.308457, 2.863000 
3.971997, -5.015821, 2.863000 
#OKS At  4400 : After 4 points 
-2.136063, -5.027397, 2.963000 
-2.069269, 6.336908, 2.963000 
4.073657, 6.308008, 2.963000 
3.971997, -5.015821, 2.963000 
#OKS At  4500 : After 4 points 
-2.135485, -5.027396, 3.063000 
-2.068693, 6.336456, 3.063000 
4.073653, 6.307559, 3.063000 
3.971997, -5.015821, 3.063000 
#OKS At  4600 : After 4 points 
-2.134907, -5.027395, 3.163000 
-2.068117, 6.336004, 3.163000 
4.073649, 6.307109, 3.163000 
3.971997, -5.015821, 3.163000 
#OKS At  4700 : After 4 points 
-2.134328, -5.027394, 3.263000 
-2.067542, 6.335552, 3.263000 
4.073645, 6.306660, 3.263000 
3.971997, -5.015821, 3.263000 
#OKS At  4800 : After 4 points 
-2.133750, -5.027393, 3.363000 
-2.066966, 6.335100, 3.363000 
4.073641, 6.306211, 3.363000 
3.971997, -5.015821, 3.363000 
#OKS At  4900 : After 4 points 
-2.133171, -5.027392, 3.463000 
-2.066390, 6.334647, 3.463000 
4.073637, 6.305761, 3.463000 
3.971997, -5.015821, 3.463000 
#OKS At  5000 : After 4 points 
-2.132593, -5.027391, 3.563000 
-2.065814, 6.334195, 3.563000 
4.073633, 6.305312, 3.563000 
3.971997, -5.015821, 3.563000 
#OKS At  5100 : After 4 points 
-2.132015, -5.027390, 3.663000 
-2.065239, 6.333743, 3.663000 
4.073629, 6.304863, 3.663000 
3.971997, -5.015821, 3.663000 
#OKS At  5200 : After 4 points 
-2.131436, -5.027389, 3.763000 
-2.064663, 6.333291, 3.763000 
4.073625, 6.304413, 3.763000 
3.971997, -5.015821, 3.763000 
#OKS At  5300 : After 4 points 
-2.130858, -5.027387, 3.863000 
-2.064087, 6.332839, 3.863000 
4.073621, 6.303964, 3.863000 
3.971997, -5.015821, 3.863000 
#OKS At  5400 : After 4 points 
-2.130279, -5.027386, 3.963000 
-2.063511, 6.332387, 3.963000 
4.073617, 6.303514, 3.963000 
3.971997, -5.015821, 3.963000 
#OKS At  5500 : After 4 points 
-2.129701, -5.027385, 4.063000 
-2.062936, 6.331935, 4.063000 
4.073613, 6.303065, 4.063000 
3.971997, -5.015821, 4.063000 
#OKS At  5600 : After 4 points 
-2.129123, -5.027384, 4.163000 
-2.062360, 6.331483, 4.163000 
4.073609, 6.302616, 4.163000 
3.971997, -5.015821, 4.163000 
#OKS At  5700 : After 4 points 
-2.128544, -5.027383, 4.263000 
-2.061784, 6.331031, 4.263000 
4.073605, 6.302166, 4.263000 
3.971997, -5.015821, 4.263000 
#OKS At  5800 : After 4 points 
-2.127966, -5.027382, 4.363000 
-2.061208, 6.330579, 4.363000 
4.073601, 6.301717, 4.363000 
3.971997, -5.015821, 4.363000 
#OKS At  5900 : After 4 points 
-2.127387, -5.027381, 4.463000 
-2.060633, 6.330127, 4.463000 
4.073597, 6.301268, 4.463000 
3.971997, -5.015821, 4.463000 
#OKS At  6000 : After 4 points 
-2.126809, -5.027380, 4.563000 
-2.060057, 6.329675, 4.563000 
4.073593, 6.300818, 4.563000 
3.971997, -5.015821, 4.563000 
#OKS At  6100 : After 4 points 
-2.126230, -5.027379, 4.663000 
-2.059481, 6.329223, 4.663000 
4.073589, 6.300369, 4.663000 
3.971997, -5.015821, 4.663000 
#OKS At  6200 : After 4 points 
-2.125652, -5.027378, 4.763000 
-2.058905, 6.328771, 4.763000 
4.073585, 6.299920, 4.763000 
3.971997, -5.015821, 4.763000 
#OKS At  6300 : After 4 points 
-2.125074, -5.027376, 4.863000 
-2.058330, 6.328319, 4.863000 
4.073581, 6.299470, 4.863000 
3.971997, -5.015821, 4.863000 
#OKS At  6400 : After 4 points 
-2.124495, -5.027375, 4.963000 
-2.057754, 6.327867, 4.963000 
4.073577, 6.299021, 4.963000 
3.971997, -5.015821, 4.963000 
#OKS At  6500 : After 4 points 
-2.123917, -5.027374, 5.063000 
-2.057178, 6.327414, 5.063000 
4.073573, 6.298572, 5.063000 
3.971997, -5.015821, 5.063000 
#OKS At  6600 : After 4 points 
-2.123338, -5.027373, 5.163000 
-2.056602, 6.326962, 5.163000 
4.073569, 6.298122, 5.163000 
3.971997, -5.015821, 5.163000 
#OKS At  6700 : After 4 points 
-2.122760, -5.027372, 5.263000 
-2.056027, 6.326510, 5.263000 
4.073565, 6.297673, 5.263000 
3.971997, -5.015821, 5.263000 
#OKS At  6800 : After 4 points 
-2.122182, -5.027371, 5.363000 
-2.055451, 6.326058, 5.363000 
4.073560, 6.297224, 5.363000 
3.971997, -5.015821, 5.363000 
#OKS At  6900 : After 4 points 
-2.121603, -5.027370, 5.463000 
-2.054875, 6.325606, 5.463000 
4.073556, 6.296774, 5.463000 
3.971997, -5.015821, 5.463000 
#OKS At  7000 : After 4 points 
-2.121025, -5.027369, 5.563000 
-2.054299, 6.325154, 5.563000 
4.073552, 6.296325, 5.563000 
3.971997, -5.015821, 5.563000 
#OKS At  7100 : After 4 points 
-2.120446, -5.027368, 5.663000 
-2.053724, 6.324702, 5.663000 
4.073548, 6.295876, 5.663000 
3.971997, -5.015821, 5.663000 
#OKS At  7200 : After 4 points 
-2.119868, -5.027367, 5.763000 
-2.053148, 6.324250, 5.763000 
4.073544, 6.295426, 5.763000 
3.971997, -5.015821, 5.763000 
#OKS At  7300 : After 4 points 
-2.119289, -5.027365, 5.863000 
-2.052572, 6.323798, 5.863000 
4.073540, 6.294977, 5.863000 
3.971997, -5.015821, 5.863000 
#OKS At  7400 : After 4 points 
-2.118711, -5.027364, 5.963000 
-2.051996, 6.323346, 5.963000 
4.073536, 6.294528, 5.963000 
3.971997, -5.015821, 5.963000 
#OKS At  7500 : After 4 points 
-2.118133, -5.027363, 6.063000 
-2.051421, 6.322894, 6.063000 
4.073532, 6.294078, 6.063000 
3.971997, -5.015821, 6.063000 
#OKS At  7600 : After 4 points 
-2.117554, -5.027362, 6.163000 
-2.050845, 6.322442, 6.163000 
4.073528, 6.293629, 6.163000 
3.971997, -5.015821, 6.163000 
#OKS At  7700 : After 4 points 
-2.116976, -5.027361, 6.263000 
-2.050269, 6.321990, 6.263000 
4.073524, 6.293180, 6.263000 
3.971997, -5.015821, 6.263000 
#OKS At  7800 : After 4 points 
-2.080606, -5.027292, 6.363000 
-2.045654, 6.321519, 6.363000 
4.073520, 6.292730, 6.363000 
3.971997, -5.015821, 6.363000 
#OKS At  7900 : After 4 points 
-2.031075, -5.027198, 6.463000 
-1.996126, 6.320836, 6.463000 
4.073516, 6.292281, 6.463000 
3.971997, -5.015821, 6.463000 
#OKS At  8000 : After 4 points 
-1.981545, -5.027104, 6.563000 
-1.946598, 6.320154, 6.563000 
4.073512, 6.291832, 6.563000 
3.971997, -5.015821, 6.563000 
#OKS At  8100 : After 4 points 
-1.932014, -5.027011, 6.663000 
-1.897069, 6.319471, 6.663000 
4.073508, 6.291382, 6.663000 
3.971997, -5.015821, 6.663000 
#OKS At  8200 : After 4 points 
-1.882483, -5.026917, 6.763000 
-1.847541, 6.318789, 6.763000 
4.073504, 6.290933, 6.763000 
3.971997, -5.015821, 6.763000 
#OKS At  8300 : After 4 points 
-1.832953, -5.026823, 6.863000 
-1.798013, 6.318107, 6.863000 
4.073500, 6.290484, 6.863000 
3.971997, -5.015821, 6.863000 
#OKS At  8400 : After 4 points 
-1.783422, -5.026729, 6.963000 
-1.748484, 6.317424, 6.963000 
4.073496, 6.290034, 6.963000 
3.971997, -5.015821, 6.963000 
#OKS At  8500 : After 4 points 
-1.733891, -5.026635, 7.063000 
-1.698956, 6.316742, 7.063000 
4.073492, 6.289585, 7.063000 
3.971997, -5.015821, 7.063000 
#OKS At  8600 : After 4 points 
-1.684361, -5.026541, 7.163000 
-1.649428, 6.316060, 7.163000 
4.073488, 6.289136, 7.163000 
3.971997, -5.015821, 7.163000 
#OKS At  8700 : After 4 points 
-1.634830, -5.026447, 7.263000 
-1.599900, 6.315377, 7.263000 
4.073484, 6.288686, 7.263000 
3.971997, -5.015821, 7.263000 
#OKS At  8800 : After 4 points 
-1.585299, -5.026353, 7.363000 
-1.550371, 6.314695, 7.363000 
4.073480, 6.288237, 7.363000 
3.971997, -5.015821, 7.363000 
#OKS At  8900 : After 4 points 
-1.535769, -5.026260, 7.463000 
-1.500843, 6.314013, 7.463000 
4.073476, 6.287788, 7.463000 
3.971997, -5.015821, 7.463000 
#OKS At  9000 : After 4 points 
-1.486238, -5.026166, 7.563000 
-1.451315, 6.313330, 7.563000 
4.073472, 6.287338, 7.563000 
3.971997, -5.015821, 7.563000 
#OKS At  9100 : After 4 points 
-1.436707, -5.026072, 7.663000 
-1.401786, 6.312648, 7.663000 
4.073468, 6.286889, 7.663000 
3.971997, -5.015821, 7.663000 
#OKS At  9200 : After 4 points 
-1.387177, -5.025978, 7.763000 
-1.352258, 6.311965, 7.763000 
4.073464, 6.286440, 7.763000 
3.971997, -5.015821, 7.763000 
#OKS At  9300 : After 4 points 
-1.302730, 6.311283, 7.863000 
-1.327832, -1.839437, 7.863000 
4.055690, 4.306671, 7.863000 
4.073460, 6.285990, 7.863000 
