#OKS At   -25 : After 4 points 
#OKS At   700 : After 5 points 
-2.887451, -3.652150, -0.666000 
-3.016606, -4.496508, -0.666000 
2.898132, -4.500806, -0.666000 
2.982572, 9.367478, -0.666000 
1.635764, 9.380026, -0.666000 
#OKS At   800 : After 5 points 
-2.846903, -3.249320, -0.566000 
-3.037673, -4.496492, -0.566000 
2.898132, -4.500806, -0.566000 
2.982359, 9.332519, -0.566000 
1.524721, 9.346100, -0.566000 
#OKS At   900 : After 5 points 
-2.806355, -2.846490, -0.466000 
-3.058741, -4.496477, -0.466000 
2.898132, -4.500806, -0.466000 
2.982146, 9.297560, -0.466000 
1.413679, 9.312173, -0.466000 
#OKS At  1000 : After 5 points 
-2.765808, -2.443659, -0.366000 
-3.079809, -4.496462, -0.366000 
2.898132, -4.500806, -0.366000 
2.981933, 9.262601, -0.366000 
1.302637, 9.278247, -0.366000 
#OKS At  1100 : After 5 points 
-2.725260, -2.040829, -0.266000 
-3.100877, -4.496447, -0.266000 
2.898132, -4.500806, -0.266000 
2.981720, 9.227642, -0.266000 
1.191595, 9.244321, -0.266000 
#OKS At  1200 : After 5 points 
-2.684713, -1.637999, -0.166000 
-3.121945, -4.496431, -0.166000 
2.898132, -4.500806, -0.166000 
2.981507, 9.192683, -0.166000 
1.080553, 9.210394, -0.166000 
#OKS At  1300 : After 5 points 
-2.644165, -1.235168, -0.066000 
-3.143013, -4.496416, -0.066000 
2.898132, -4.500806, -0.066000 
2.981295, 9.157724, -0.066000 
0.969511, 9.176468, -0.066000 
#OKS At  1400 : After 5 points 
-2.603617, -0.832338, 0.034000 
-3.164081, -4.496401, 0.034000 
2.898132, -4.500806, 0.034000 
2.981082, 9.122765, 0.034000 
0.858469, 9.142541, 0.034000 
#OKS At  1500 : After 5 points 
-2.563070, -0.429508, 0.134000 
-3.185149, -4.496385, 0.134000 
2.898132, -4.500806, 0.134000 
2.980869, 9.087806, 0.134000 
0.747427, 9.108615, 0.134000 
#OKS At  1600 : After 5 points 
-2.522522, -0.026677, 0.234000 
-3.206217, -4.496370, 0.234000 
2.898132, -4.500806, 0.234000 
2.980656, 9.052847, 0.234000 
0.636385, 9.074689, 0.234000 
#OKS At  1700 : After 5 points 
-2.481974, 0.376153, 0.334000 
-3.227285, -4.496355, 0.334000 
2.898132, -4.500806, 0.334000 
2.980443, 9.017888, 0.334000 
0.525342, 9.040762, 0.334000 
#OKS At  1800 : After 7 points 
-3.244471, -4.470962, 0.434000 
-3.244735, -4.496342, 0.434000 
2.898132, -4.500806, 0.434000 
2.980230, 8.982929, 0.434000 
0.435257, 9.006641, 0.434000 
0.345266, 8.807935, 0.434000 
-2.441427, 0.778983, 0.434000 
#OKS At  1900 : After 7 points 
-3.242792, -4.322238, 0.534000 
-3.244603, -4.496342, 0.534000 
2.898132, -4.500806, 0.534000 
2.980017, 8.947970, 0.534000 
0.395503, 8.972050, 0.534000 
-0.000604, 8.097429, 0.534000 
-2.400879, 1.181814, 0.534000 
#OKS At  2000 : After 7 points 
-3.241113, -4.173514, 0.634000 
-3.244472, -4.496342, 0.634000 
2.898132, -4.500806, 0.634000 
2.979805, 8.913011, 0.634000 
0.355748, 8.937460, 0.634000 
-0.346474, 7.386923, 0.634000 
-2.360332, 1.584644, 0.634000 
#OKS At  2100 : After 7 points 
-3.239434, -4.024790, 0.734000 
-3.244340, -4.496342, 0.734000 
2.898132, -4.500806, 0.734000 
2.979592, 8.878052, 0.734000 
0.315993, 8.902869, 0.734000 
-0.692343, 6.676417, 0.734000 
-2.319784, 1.987474, 0.734000 
#OKS At  2200 : After 7 points 
-3.237755, -3.876066, 0.834000 
-3.244208, -4.496342, 0.834000 
2.898132, -4.500806, 0.834000 
2.979379, 8.843093, 0.834000 
0.276238, 8.868278, 0.834000 
-1.038213, 5.965911, 0.834000 
-2.279236, 2.390304, 0.834000 
#OKS At  2300 : After 7 points 
-3.236076, -3.727343, 0.934000 
-3.244077, -4.496342, 0.934000 
2.898132, -4.500806, 0.934000 
2.979166, 8.808135, 0.934000 
0.236484, 8.833688, 0.934000 
-1.384083, 5.255405, 0.934000 
-2.238689, 2.793135, 0.934000 
#OKS At  2400 : After 7 points 
-3.234397, -3.578619, 1.034000 
-3.243945, -4.496343, 1.034000 
2.898132, -4.500806, 1.034000 
2.978953, 8.773176, 1.034000 
0.196729, 8.799097, 1.034000 
-1.729953, 4.544899, 1.034000 
-2.198141, 3.195965, 1.034000 
#OKS At  2500 : After 7 points 
-3.232719, -3.429895, 1.134000 
-3.243813, -4.496343, 1.134000 
2.898132, -4.500806, 1.134000 
2.978740, 8.738217, 1.134000 
0.156974, 8.764507, 1.134000 
-2.075822, 3.834393, 1.134000 
-2.157594, 3.598795, 1.134000 
#OKS At  2600 : After 6 points 
-3.231040, -3.281171, 1.234000 
-3.243681, -4.496343, 1.234000 
2.898132, -4.500806, 1.234000 
2.978527, 8.703258, 1.234000 
0.117219, 8.729916, 1.234000 
-2.165248, 3.689096, 1.234000 
#OKS At  2700 : After 6 points 
-3.229361, -3.132447, 1.334000 
-3.243550, -4.496343, 1.334000 
2.898132, -4.500806, 1.334000 
2.978315, 8.668299, 1.334000 
0.077464, 8.695326, 1.334000 
-2.185840, 3.695509, 1.334000 
#OKS At  2800 : After 6 points 
-3.227682, -2.983723, 1.434000 
-3.243418, -4.496343, 1.434000 
2.898132, -4.500806, 1.434000 
2.978102, 8.633340, 1.434000 
0.037710, 8.660735, 1.434000 
-2.206433, 3.701923, 1.434000 
#OKS At  2900 : After 6 points 
-3.226003, -2.834999, 1.534000 
-3.243286, -4.496343, 1.534000 
2.898132, -4.500806, 1.534000 
2.977889, 8.598381, 1.534000 
-0.002045, 8.626145, 1.534000 
-2.227025, 3.708336, 1.534000 
#OKS At  3000 : After 6 points 
-3.224324, -2.686275, 1.634000 
-3.243155, -4.496343, 1.634000 
2.898132, -4.500806, 1.634000 
2.977676, 8.563422, 1.634000 
-0.041800, 8.591554, 1.634000 
-2.247617, 3.714749, 1.634000 
#OKS At  3100 : After 6 points 
-3.222645, -2.537551, 1.734000 
-3.243023, -4.496343, 1.734000 
2.898132, -4.500806, 1.734000 
2.977463, 8.528463, 1.734000 
-0.081555, 8.556964, 1.734000 
-2.268210, 3.721162, 1.734000 
#OKS At  3200 : After 6 points 
-3.220966, -2.388827, 1.834000 
-3.242891, -4.496343, 1.834000 
2.898132, -4.500806, 1.834000 
2.977250, 8.493504, 1.834000 
-0.121309, 8.522373, 1.834000 
-2.288802, 3.727576, 1.834000 
#OKS At  3300 : After 6 points 
-3.219287, -2.240103, 1.934000 
-3.242760, -4.496343, 1.934000 
2.898132, -4.500806, 1.934000 
2.977038, 8.458545, 1.934000 
-0.161064, 8.487782, 1.934000 
-2.309394, 3.733989, 1.934000 
#OKS At  3400 : After 6 points 
-3.217608, -2.091379, 2.034000 
-3.242628, -4.496344, 2.034000 
2.898132, -4.500806, 2.034000 
2.976825, 8.423586, 2.034000 
-0.200819, 8.453192, 2.034000 
-2.329987, 3.740402, 2.034000 
#OKS At  3500 : After 6 points 
-3.215930, -1.942655, 2.134000 
-3.242496, -4.496344, 2.134000 
2.898132, -4.500806, 2.134000 
2.976612, 8.388627, 2.134000 
-0.240574, 8.418601, 2.134000 
-2.350579, 3.746815, 2.134000 
#OKS At  3600 : After 6 points 
-3.214251, -1.793932, 2.234000 
-3.242365, -4.496344, 2.234000 
2.898132, -4.500806, 2.234000 
2.976399, 8.353668, 2.234000 
-0.280328, 8.384011, 2.234000 
-2.371171, 3.753229, 2.234000 
#OKS At  3700 : After 6 points 
-3.212572, -1.645208, 2.334000 
-3.242233, -4.496344, 2.334000 
2.898132, -4.500806, 2.334000 
2.976186, 8.318709, 2.334000 
-0.320083, 8.349420, 2.334000 
-2.391764, 3.759642, 2.334000 
#OKS At  3800 : After 6 points 
-3.210893, -1.496484, 2.434000 
-3.242101, -4.496344, 2.434000 
2.898132, -4.500806, 2.434000 
2.975973, 8.283750, 2.434000 
-0.359838, 8.314830, 2.434000 
-2.412356, 3.766055, 2.434000 
#OKS At  3900 : After 6 points 
-3.209214, -1.347760, 2.534000 
-3.241970, -4.496344, 2.534000 
2.898132, -4.500806, 2.534000 
2.975760, 8.248791, 2.534000 
-0.399593, 8.280239, 2.534000 
-2.432949, 3.772469, 2.534000 
#OKS At  4000 : After 6 points 
-3.207535, -1.199036, 2.634000 
-3.241838, -4.496344, 2.634000 
2.898132, -4.500806, 2.634000 
2.975548, 8.213832, 2.634000 
-0.439348, 8.245649, 2.634000 
-2.453541, 3.778882, 2.634000 
#OKS At  4100 : After 6 points 
-3.205856, -1.050312, 2.734000 
-3.241706, -4.496344, 2.734000 
2.898132, -4.500806, 2.734000 
2.975335, 8.178873, 2.734000 
-0.479102, 8.211058, 2.734000 
-2.474133, 3.785295, 2.734000 
#OKS At  4200 : After 6 points 
-3.204177, -0.901588, 2.834000 
-3.241574, -4.496344, 2.834000 
2.898132, -4.500806, 2.834000 
2.975122, 8.143914, 2.834000 
-0.518857, 8.176468, 2.834000 
-2.494726, 3.791708, 2.834000 
#OKS At  4300 : After 6 points 
-3.202498, -0.752864, 2.934000 
-3.241443, -4.496344, 2.934000 
2.898132, -4.500806, 2.934000 
2.974909, 8.108955, 2.934000 
-0.558612, 8.141877, 2.934000 
-2.515318, 3.798122, 2.934000 
#OKS At  4400 : After 7 points 
-3.201871, -0.707451, 3.034000 
-3.241311, -4.496344, 3.034000 
2.898132, -4.500806, 3.034000 
2.974696, 8.073996, 3.034000 
-0.598367, 8.107286, 3.034000 
-2.535910, 3.804535, 3.034000 
-3.160218, -0.331250, 3.034000 
#OKS At  4500 : After 7 points 
-3.201594, -0.696459, 3.134000 
-3.241179, -4.496345, 3.134000 
2.898132, -4.500806, 3.134000 
2.974483, 8.039037, 3.134000 
-0.638121, 8.072696, 3.134000 
-2.556503, 3.810948, 3.134000 
-3.104410, 0.181287, 3.134000 
#OKS At  4600 : After 7 points 
-3.201317, -0.685468, 3.234000 
-3.241048, -4.496345, 3.234000 
2.898132, -4.500806, 3.234000 
2.974270, 8.004078, 3.234000 
-0.677876, 8.038105, 3.234000 
-2.577095, 3.817361, 3.234000 
-3.048601, 0.693825, 3.234000 
#OKS At  4700 : After 7 points 
-3.201040, -0.674476, 3.334000 
-3.240916, -4.496345, 3.334000 
2.898132, -4.500806, 3.334000 
2.974058, 7.969120, 3.334000 
-0.717631, 8.003515, 3.334000 
-2.597687, 3.823775, 3.334000 
-2.992793, 1.206362, 3.334000 
#OKS At  4800 : After 7 points 
-3.200763, -0.663485, 3.434000 
-3.240784, -4.496345, 3.434000 
2.898132, -4.500806, 3.434000 
2.973845, 7.934161, 3.434000 
-0.757386, 7.968924, 3.434000 
-2.618280, 3.830188, 3.434000 
-2.936984, 1.718900, 3.434000 
#OKS At  4900 : After 7 points 
-3.200485, -0.652493, 3.534000 
-3.240653, -4.496345, 3.534000 
2.898132, -4.500806, 3.534000 
2.973632, 7.899202, 3.534000 
-0.797140, 7.934334, 3.534000 
-2.638872, 3.836601, 3.534000 
-2.881176, 2.231437, 3.534000 
#OKS At  5000 : After 7 points 
-3.200208, -0.641502, 3.634000 
-3.240521, -4.496345, 3.634000 
2.898132, -4.500806, 3.634000 
2.973419, 7.864243, 3.634000 
-0.836895, 7.899743, 3.634000 
-2.659465, 3.843014, 3.634000 
-2.825367, 2.743975, 3.634000 
#OKS At  5100 : After 7 points 
-3.199931, -0.630510, 3.734000 
-3.240389, -4.496345, 3.734000 
2.898132, -4.500806, 3.734000 
2.973206, 7.829284, 3.734000 
-0.876650, 7.865153, 3.734000 
-2.680057, 3.849428, 3.734000 
-2.769559, 3.256513, 3.734000 
#OKS At  5200 : After 7 points 
-3.199654, -0.619519, 3.834000 
-3.240258, -4.496345, 3.834000 
2.898132, -4.500806, 3.834000 
2.972993, 7.794325, 3.834000 
-0.916405, 7.830562, 3.834000 
-2.700649, 3.855841, 3.834000 
-2.713751, 3.769050, 3.834000 
#OKS At  5300 : After 7 points 
-3.199377, -0.608527, 3.934000 
-3.240126, -4.496345, 3.934000 
2.898132, -4.500806, 3.934000 
2.972780, 7.759366, 3.934000 
-0.956160, 7.795972, 3.934000 
-2.606720, 4.118788, 3.934000 
-2.705895, 3.851735, 3.934000 
#OKS At  5400 : After 7 points 
-3.199100, -0.597536, 4.034000 
-3.239994, -4.496345, 4.034000 
2.898132, -4.500806, 4.034000 
2.972568, 7.724407, 4.034000 
-0.995914, 7.761381, 4.034000 
-2.489088, 4.434830, 4.034000 
-2.707965, 3.845452, 4.034000 
#OKS At  5500 : After 7 points 
-3.198823, -0.586544, 4.134000 
-3.239863, -4.496346, 4.134000 
2.898132, -4.500806, 4.134000 
2.972355, 7.689448, 4.134000 
-1.035669, 7.726790, 4.134000 
-2.371455, 4.750873, 4.134000 
-2.710034, 3.839169, 4.134000 
#OKS At  5600 : After 7 points 
-3.198546, -0.575553, 4.234000 
-3.239731, -4.496346, 4.234000 
2.898132, -4.500806, 4.234000 
2.972142, 7.654489, 4.234000 
-1.075424, 7.692200, 4.234000 
-2.253823, 5.066915, 4.234000 
-2.712104, 3.832885, 4.234000 
#OKS At  5700 : After 7 points 
-3.198269, -0.564561, 4.334000 
-3.239599, -4.496346, 4.334000 
2.898132, -4.500806, 4.334000 
2.971929, 7.619530, 4.334000 
-1.115179, 7.657609, 4.334000 
-2.136191, 5.382958, 4.334000 
-2.714173, 3.826602, 4.334000 
#OKS At  5800 : After 7 points 
-3.197992, -0.553570, 4.434000 
-3.239468, -4.496346, 4.434000 
2.898132, -4.500806, 4.434000 
2.971716, 7.584571, 4.434000 
-1.154933, 7.623019, 4.434000 
-2.018559, 5.699000, 4.434000 
-2.716243, 3.820319, 4.434000 
#OKS At  5900 : After 7 points 
-3.197714, -0.542579, 4.534000 
-3.239336, -4.496346, 4.534000 
2.898132, -4.500806, 4.534000 
2.971503, 7.549612, 4.534000 
-1.194688, 7.588428, 4.534000 
-1.900927, 6.015042, 4.534000 
-2.718312, 3.814036, 4.534000 
#OKS At  6000 : After 7 points 
-3.197437, -0.531587, 4.634000 
-3.239204, -4.496346, 4.634000 
2.898132, -4.500806, 4.634000 
2.971290, 7.514653, 4.634000 
-1.234443, 7.553838, 4.634000 
-1.783294, 6.331085, 4.634000 
-2.720382, 3.807753, 4.634000 
#OKS At  6100 : After 7 points 
-3.197160, -0.520596, 4.734000 
-3.239072, -4.496346, 4.734000 
2.898132, -4.500806, 4.734000 
2.971078, 7.479694, 4.734000 
-1.274198, 7.519247, 4.734000 
-1.665662, 6.647127, 4.734000 
-2.722451, 3.801469, 4.734000 
#OKS At  6200 : After 7 points 
-3.196883, -0.509604, 4.834000 
-3.238941, -4.496346, 4.834000 
2.898132, -4.500806, 4.834000 
2.970865, 7.444735, 4.834000 
-1.313953, 7.484657, 4.834000 
-1.548030, 6.963170, 4.834000 
-2.724521, 3.795186, 4.834000 
#OKS At  6300 : After 7 points 
-3.196606, -0.498613, 4.934000 
-3.238809, -4.496346, 4.934000 
2.898132, -4.500806, 4.934000 
2.970652, 7.409776, 4.934000 
-1.353707, 7.450066, 4.934000 
-1.430398, 7.279212, 4.934000 
-2.726590, 3.788903, 4.934000 
#OKS At  6400 : After 6 points 
-3.196329, -0.487621, 5.034000 
-3.238677, -4.496346, 5.034000 
2.898132, -4.500806, 5.034000 
2.970439, 7.374817, 5.034000 
-1.379869, 7.415349, 5.034000 
-2.728660, 3.782620, 5.034000 
#OKS At  6500 : After 6 points 
-3.196052, -0.476630, 5.134000 
-3.238546, -4.496346, 5.134000 
2.898132, -4.500806, 5.134000 
2.970226, 7.339858, 5.134000 
-1.393114, 7.380511, 5.134000 
-2.730729, 3.776337, 5.134000 
#OKS At  6600 : After 6 points 
-3.195775, -0.465638, 5.234000 
-3.238414, -4.496347, 5.234000 
2.898132, -4.500806, 5.234000 
2.970013, 7.304899, 5.234000 
-1.406358, 7.345674, 5.234000 
-2.732799, 3.770053, 5.234000 
#OKS At  6700 : After 6 points 
-3.195498, -0.454647, 5.334000 
-3.238282, -4.496347, 5.334000 
2.898132, -4.500806, 5.334000 
2.969801, 7.269940, 5.334000 
-1.419602, 7.310836, 5.334000 
-2.734868, 3.763770, 5.334000 
#OKS At  6800 : After 6 points 
-3.195221, -0.443655, 5.434000 
-3.238151, -4.496347, 5.434000 
2.898132, -4.500806, 5.434000 
2.969588, 7.234981, 5.434000 
-1.432847, 7.275999, 5.434000 
-2.736938, 3.757487, 5.434000 
#OKS At  6900 : After 6 points 
-3.194943, -0.432664, 5.534000 
-3.238019, -4.496347, 5.534000 
2.898132, -4.500806, 5.534000 
2.969375, 7.200022, 5.534000 
-1.446091, 7.241161, 5.534000 
-2.739007, 3.751204, 5.534000 
#OKS At  7000 : After 6 points 
-3.194666, -0.421672, 5.634000 
-3.237887, -4.496347, 5.634000 
2.898132, -4.500806, 5.634000 
2.969162, 7.165064, 5.634000 
-1.459335, 7.206324, 5.634000 
-2.741077, 3.744921, 5.634000 
#OKS At  7100 : After 6 points 
-3.194389, -0.410681, 5.734000 
-3.237756, -4.496347, 5.734000 
2.898132, -4.500806, 5.734000 
2.968949, 7.130105, 5.734000 
-1.472579, 7.171486, 5.734000 
-2.743146, 3.738637, 5.734000 
#OKS At  7200 : After 6 points 
-3.194112, -0.399689, 5.834000 
-3.237624, -4.496347, 5.834000 
2.898132, -4.500806, 5.834000 
2.968736, 7.095146, 5.834000 
-1.485824, 7.136649, 5.834000 
-2.745216, 3.732354, 5.834000 
#OKS At  7300 : After 6 points 
-3.193835, -0.388698, 5.934000 
-3.237492, -4.496347, 5.934000 
2.898132, -4.500806, 5.934000 
2.968523, 7.060187, 5.934000 
-1.499068, 7.101811, 5.934000 
-2.747285, 3.726071, 5.934000 
#OKS At  7400 : After 6 points 
-3.193558, -0.377706, 6.034000 
-3.237361, -4.496347, 6.034000 
2.898132, -4.500806, 6.034000 
2.968311, 7.025228, 6.034000 
-1.512312, 7.066973, 6.034000 
-2.749355, 3.719788, 6.034000 
#OKS At  7500 : After 6 points 
-3.193281, -0.366715, 6.134000 
-3.237229, -4.496347, 6.134000 
2.898132, -4.500806, 6.134000 
2.968098, 6.990269, 6.134000 
-1.525557, 7.032136, 6.134000 
-2.751425, 3.713505, 6.134000 
#OKS At  7600 : After 6 points 
-3.193004, -0.355723, 6.234000 
-3.237097, -4.496348, 6.234000 
2.898132, -4.500806, 6.234000 
2.967885, 6.955310, 6.234000 
-1.538801, 6.997298, 6.234000 
-2.753494, 3.707221, 6.234000 
#OKS At  7700 : After 7 points 
-3.221756, -3.069353, 6.334000 
-3.227627, -4.496354, 6.334000 
2.898132, -4.500806, 6.334000 
2.967672, 6.920351, 6.334000 
-1.552045, 6.962461, 6.334000 
-2.755564, 3.700938, 6.334000 
-3.192727, -0.344732, 6.334000 
#OKS At  7800 : After 7 points 
-3.161556, -0.351676, 6.434000 
-3.178648, -4.496390, 6.434000 
2.898132, -4.500806, 6.434000 
2.967459, 6.885392, 6.434000 
-1.565290, 6.927623, 6.434000 
-2.668898, 3.935440, 6.434000 
-2.751556, 3.695232, 6.434000 
#OKS At  7900 : After 7 points 
-3.112585, -0.368954, 6.534000 
-3.129669, -4.496426, 6.534000 
2.898132, -4.500806, 6.534000 
2.967246, 6.850433, 6.534000 
-1.578534, 6.892786, 6.534000 
-1.901815, 6.016283, 6.534000 
-2.700947, 3.693948, 6.534000 
#OKS At  8000 : After 6 points 
-3.063615, -0.386232, 6.634000 
-3.080690, -4.496461, 6.634000 
2.898132, -4.500806, 6.634000 
2.967033, 6.815474, 6.634000 
-1.561266, 6.857664, 6.634000 
-2.650339, 3.692664, 6.634000 
#OKS At  8100 : After 6 points 
-3.014644, -0.403510, 6.734000 
-3.031711, -4.496497, 6.734000 
2.898132, -4.500806, 6.734000 
2.966821, 6.780515, 6.734000 
-1.522417, 6.822341, 6.734000 
-2.599730, 3.691380, 6.734000 
#OKS At  8200 : After 6 points 
-2.965673, -0.420788, 6.834000 
-2.982732, -4.496532, 6.834000 
2.898132, -4.500806, 6.834000 
2.966608, 6.745556, 6.834000 
-1.483567, 6.787018, 6.834000 
-2.549122, 3.690096, 6.834000 
#OKS At  8300 : After 6 points 
-2.916703, -0.438066, 6.934000 
-2.933753, -4.496568, 6.934000 
2.898132, -4.500806, 6.934000 
2.966395, 6.710597, 6.934000 
-1.444717, 6.751695, 6.934000 
-2.498513, 3.688812, 6.934000 
#OKS At  8400 : After 6 points 
-2.867732, -0.455344, 7.034000 
-2.884774, -4.496604, 7.034000 
2.898132, -4.500806, 7.034000 
2.966182, 6.675638, 7.034000 
-1.405868, 6.716372, 7.034000 
-2.447904, 3.687529, 7.034000 
#OKS At  8500 : After 6 points 
-2.818761, -0.472622, 7.134000 
-2.835795, -4.496639, 7.134000 
2.898132, -4.500806, 7.134000 
2.965969, 6.640679, 7.134000 
-1.367018, 6.681049, 7.134000 
-2.397296, 3.686245, 7.134000 
#OKS At  8600 : After 6 points 
-2.769791, -0.489900, 7.234000 
-2.786816, -4.496675, 7.234000 
2.898132, -4.500806, 7.234000 
2.965756, 6.605720, 7.234000 
-1.328168, 6.645726, 7.234000 
-2.346687, 3.684961, 7.234000 
#OKS At  8700 : After 6 points 
-2.720820, -0.507178, 7.334000 
-2.737838, -4.496710, 7.334000 
2.898132, -4.500806, 7.334000 
2.965543, 6.570761, 7.334000 
-1.289319, 6.610404, 7.334000 
-2.296079, 3.683677, 7.334000 
#OKS At  8800 : After 6 points 
-2.671849, -0.524456, 7.434000 
-2.688859, -4.496746, 7.434000 
2.898132, -4.500806, 7.434000 
2.965331, 6.535802, 7.434000 
-1.250469, 6.575081, 7.434000 
-2.245470, 3.682393, 7.434000 
#OKS At  8900 : After 6 points 
-2.622879, -0.541734, 7.534000 
-2.639880, -4.496782, 7.534000 
2.898132, -4.500806, 7.534000 
2.965118, 6.500843, 7.534000 
-1.211620, 6.539758, 7.534000 
-2.194862, 3.681109, 7.534000 
#OKS At  9000 : After 6 points 
-2.573908, -0.559012, 7.634000 
-2.590901, -4.496817, 7.634000 
2.898132, -4.500806, 7.634000 
2.964905, 6.465884, 7.634000 
-1.172770, 6.504435, 7.634000 
-2.144253, 3.679825, 7.634000 
#OKS At  9100 : After 6 points 
-2.524937, -0.576290, 7.734000 
-2.541922, -4.496853, 7.734000 
2.898132, -4.500806, 7.734000 
2.964692, 6.430925, 7.734000 
-1.133920, 6.469112, 7.734000 
-2.093645, 3.678542, 7.734000 
#OKS At  9200 : After 6 points 
-2.475967, -0.593568, 7.834000 
-2.492943, -4.496888, 7.834000 
2.898132, -4.500806, 7.834000 
2.964479, 6.395966, 7.834000 
-1.095071, 6.433789, 7.834000 
-2.043036, 3.677258, 7.834000 
#OKS At  9300 : After 6 points 
-2.426996, -0.610846, 7.934000 
-2.435269, -2.506973, 7.934000 
2.923607, -0.316793, 7.934000 
2.964266, 6.361007, 7.934000 
-1.056221, 6.398466, 7.934000 
-1.992427, 3.675974, 7.934000 
