#OKS At   -85 : After 3 points 
2.590270, 3.762566, 3.534000 
2.680988, 3.188830, 3.534000 
#OKS At  5000 : After 7 points 
3.114744, -0.397308, 3.634000 
3.155964, -4.449036, 3.634000 
-2.971451, -4.513463, 3.634000 
-3.126169, 7.862598, 3.634000 
0.630725, 7.879141, 3.634000 
2.601902, 3.789749, 3.634000 
2.611272, 3.764452, 3.634000 
#OKS At  5100 : After 7 points 
3.114848, -0.399118, 3.734000 
3.156066, -4.449035, 3.734000 
-2.971451, -4.513463, 3.734000 
-3.125722, 7.826829, 3.734000 
0.672669, 7.843555, 3.734000 
2.514156, 4.023216, 3.734000 
2.612304, 3.758233, 3.734000 
#OKS At  5200 : After 7 points 
3.114951, -0.400928, 3.834000 
3.156167, -4.449034, 3.834000 
-2.971451, -4.513463, 3.834000 
-3.125275, 7.791060, 3.834000 
0.714612, 7.807969, 3.834000 
2.426410, 4.256683, 3.834000 
2.613336, 3.752014, 3.834000 
#OKS At  5300 : After 7 points 
3.115054, -0.402737, 3.934000 
3.156268, -4.449033, 3.934000 
-2.971451, -4.513463, 3.934000 
-3.124828, 7.755291, 3.934000 
0.756555, 7.772383, 3.934000 
2.338663, 4.490151, 3.934000 
2.614368, 3.745795, 3.934000 
#OKS At  5400 : After 7 points 
3.115158, -0.404547, 4.034000 
3.156369, -4.449032, 4.034000 
-2.971451, -4.513463, 4.034000 
-3.124380, 7.719523, 4.034000 
0.798499, 7.736797, 4.034000 
2.250917, 4.723618, 4.034000 
2.615400, 3.739576, 4.034000 
#OKS At  5500 : After 7 points 
3.115261, -0.406357, 4.134000 
3.156471, -4.449031, 4.134000 
-2.971451, -4.513463, 4.134000 
-3.123933, 7.683754, 4.134000 
0.840442, 7.701210, 4.134000 
2.163171, 4.957085, 4.134000 
2.616433, 3.733358, 4.134000 
#OKS At  5600 : After 7 points 
3.115365, -0.408167, 4.234000 
3.156572, -4.449030, 4.234000 
-2.971451, -4.513463, 4.234000 
-3.123486, 7.647985, 4.234000 
0.882386, 7.665624, 4.234000 
2.075425, 5.190553, 4.234000 
2.617465, 3.727139, 4.234000 
#OKS At  5700 : After 7 points 
3.115468, -0.409977, 4.334000 
3.156673, -4.449029, 4.334000 
-2.971451, -4.513463, 4.334000 
-3.123039, 7.612216, 4.334000 
0.924329, 7.630038, 4.334000 
1.987678, 5.424020, 4.334000 
2.618497, 3.720920, 4.334000 
#OKS At  5800 : After 7 points 
3.115571, -0.411787, 4.434000 
3.156774, -4.449027, 4.434000 
-2.971451, -4.513463, 4.434000 
-3.122592, 7.576448, 4.434000 
0.966272, 7.594452, 4.434000 
1.899932, 5.657487, 4.434000 
2.619529, 3.714701, 4.434000 
#OKS At  5900 : After 7 points 
3.115675, -0.413597, 4.534000 
3.156876, -4.449026, 4.534000 
-2.971451, -4.513463, 4.534000 
-3.122145, 7.540679, 4.534000 
1.008216, 7.558866, 4.534000 
1.812186, 5.890955, 4.534000 
2.620561, 3.708482, 4.534000 
#OKS At  6000 : After 7 points 
3.115778, -0.415407, 4.634000 
3.156977, -4.449025, 4.634000 
-2.971451, -4.513463, 4.634000 
-3.121698, 7.504910, 4.634000 
1.050159, 7.523280, 4.634000 
1.724439, 6.124422, 4.634000 
2.621593, 3.702263, 4.634000 
#OKS At  6100 : After 7 points 
3.115881, -0.417216, 4.734000 
3.157078, -4.449024, 4.734000 
-2.971451, -4.513463, 4.734000 
-3.121250, 7.469141, 4.734000 
1.092102, 7.487694, 4.734000 
1.636693, 6.357889, 4.734000 
2.622625, 3.696045, 4.734000 
#OKS At  6200 : After 7 points 
3.115985, -0.419026, 4.834000 
3.157180, -4.449023, 4.834000 
-2.971451, -4.513463, 4.834000 
-3.120803, 7.433372, 4.834000 
1.134046, 7.452108, 4.834000 
1.548947, 6.591357, 4.834000 
2.623657, 3.689826, 4.834000 
#OKS At  6300 : After 7 points 
3.116088, -0.420836, 4.934000 
3.157281, -4.449022, 4.934000 
-2.971451, -4.513463, 4.934000 
-3.120356, 7.397604, 4.934000 
1.175989, 7.416522, 4.934000 
1.461201, 6.824824, 4.934000 
2.624689, 3.683607, 4.934000 
#OKS At  6400 : After 7 points 
3.116192, -0.422646, 5.034000 
3.157382, -4.449021, 5.034000 
-2.971451, -4.513463, 5.034000 
-3.119909, 7.361835, 5.034000 
1.217932, 7.380936, 5.034000 
1.373454, 7.058291, 5.034000 
2.625721, 3.677388, 5.034000 
#OKS At  6500 : After 7 points 
3.116295, -0.424456, 5.134000 
3.157483, -4.449020, 5.134000 
-2.971451, -4.513463, 5.134000 
-3.119462, 7.326066, 5.134000 
1.259876, 7.345350, 5.134000 
1.285708, 7.291759, 5.134000 
2.626753, 3.671169, 5.134000 
#OKS At  6600 : After 6 points 
3.116398, -0.426266, 5.234000 
3.157585, -4.449019, 5.234000 
-2.971451, -4.513463, 5.234000 
-3.119015, 7.290297, 5.234000 
1.278501, 7.309661, 5.234000 
2.627785, 3.664951, 5.234000 
#OKS At  6700 : After 6 points 
3.116502, -0.428076, 5.334000 
3.157686, -4.449018, 5.334000 
-2.971451, -4.513463, 5.334000 
-3.118567, 7.254529, 5.334000 
1.291327, 7.273947, 5.334000 
2.628818, 3.658732, 5.334000 
#OKS At  6800 : After 6 points 
3.116605, -0.429885, 5.434000 
3.157787, -4.449017, 5.434000 
-2.971451, -4.513463, 5.434000 
-3.118120, 7.218760, 5.434000 
1.304152, 7.238233, 5.434000 
2.629850, 3.652513, 5.434000 
#OKS At  6900 : After 6 points 
3.116708, -0.431695, 5.534000 
3.157889, -4.449016, 5.534000 
-2.971451, -4.513463, 5.534000 
-3.117673, 7.182991, 5.534000 
1.316978, 7.202518, 5.534000 
2.630882, 3.646294, 5.534000 
#OKS At  7000 : After 6 points 
3.116812, -0.433505, 5.634000 
3.157990, -4.449015, 5.634000 
-2.971451, -4.513463, 5.634000 
-3.117226, 7.147222, 5.634000 
1.329804, 7.166804, 5.634000 
2.631914, 3.640075, 5.634000 
#OKS At  7100 : After 6 points 
3.116915, -0.435315, 5.734000 
3.158091, -4.449014, 5.734000 
-2.971451, -4.513463, 5.734000 
-3.116779, 7.111453, 5.734000 
1.342629, 7.131090, 5.734000 
2.632946, 3.633857, 5.734000 
#OKS At  7200 : After 6 points 
3.117019, -0.437125, 5.834000 
3.158192, -4.449013, 5.834000 
-2.971451, -4.513463, 5.834000 
-3.116332, 7.075685, 5.834000 
1.355455, 7.095376, 5.834000 
2.633978, 3.627638, 5.834000 
#OKS At  7300 : After 6 points 
3.117122, -0.438935, 5.934000 
3.158294, -4.449011, 5.934000 
-2.971451, -4.513463, 5.934000 
-3.115884, 7.039916, 5.934000 
1.368280, 7.059661, 5.934000 
2.635010, 3.621419, 5.934000 
#OKS At  7400 : After 6 points 
3.117225, -0.440745, 6.034000 
3.158395, -4.449010, 6.034000 
-2.971451, -4.513463, 6.034000 
-3.115437, 7.004147, 6.034000 
1.381106, 7.023947, 6.034000 
2.636042, 3.615200, 6.034000 
#OKS At  7500 : After 6 points 
3.117329, -0.442554, 6.134000 
3.158496, -4.449009, 6.134000 
-2.971451, -4.513463, 6.134000 
-3.114990, 6.968378, 6.134000 
1.393931, 6.988233, 6.134000 
2.637074, 3.608981, 6.134000 
#OKS At  7600 : After 6 points 
3.117432, -0.444364, 6.234000 
3.158597, -4.449008, 6.234000 
-2.971451, -4.513463, 6.234000 
-3.114543, 6.932610, 6.234000 
1.406757, 6.952519, 6.234000 
2.638106, 3.602763, 6.234000 
#OKS At  7700 : After 7 points 
3.103377, -0.444828, 6.334000 
3.139641, -4.449208, 6.334000 
-2.971451, -4.513463, 6.334000 
-3.114096, 6.896841, 6.334000 
1.419583, 6.916804, 6.334000 
2.337566, 4.418335, 6.334000 
2.620366, 3.597577, 6.334000 
#OKS At  7800 : After 7 points 
3.054511, -0.441983, 6.434000 
3.090839, -4.449721, 6.434000 
-2.971451, -4.513463, 6.434000 
-3.113649, 6.861072, 6.434000 
1.432408, 6.881090, 6.434000 
1.557351, 6.541034, 6.434000 
2.572766, 3.594036, 6.434000 
#OKS At  7900 : After 6 points 
3.005645, -0.439138, 6.534000 
3.042037, -4.450234, 6.534000 
-2.971451, -4.513463, 6.534000 
-3.113201, 6.825303, 6.534000 
1.404120, 6.845195, 6.534000 
2.525165, 3.590494, 6.534000 
#OKS At  8000 : After 6 points 
2.956778, -0.436292, 6.634000 
2.993235, -4.450747, 6.634000 
-2.971451, -4.513463, 6.634000 
-3.112754, 6.789535, 6.634000 
1.368142, 6.809266, 6.634000 
2.477565, 3.586953, 6.634000 
#OKS At  8100 : After 6 points 
2.907912, -0.433447, 6.734000 
2.944433, -4.451260, 6.734000 
-2.971451, -4.513463, 6.734000 
-3.112307, 6.753766, 6.734000 
1.332165, 6.773336, 6.734000 
2.429965, 3.583411, 6.734000 
#OKS At  8200 : After 6 points 
2.859046, -0.430602, 6.834000 
2.895631, -4.451773, 6.834000 
-2.971451, -4.513463, 6.834000 
-3.111860, 6.717997, 6.834000 
1.296187, 6.737407, 6.834000 
2.382365, 3.579870, 6.834000 
#OKS At  8300 : After 6 points 
2.810179, -0.427757, 6.934000 
2.846829, -4.452286, 6.934000 
-2.971451, -4.513463, 6.934000 
-3.111413, 6.682228, 6.934000 
1.260210, 6.701478, 6.934000 
2.334765, 3.576329, 6.934000 
#OKS At  8400 : After 6 points 
2.761313, -0.424911, 7.034000 
2.798027, -4.452800, 7.034000 
-2.971451, -4.513463, 7.034000 
-3.110966, 6.646459, 7.034000 
1.224233, 6.665549, 7.034000 
2.287165, 3.572787, 7.034000 
#OKS At  8500 : After 6 points 
2.712447, -0.422066, 7.134000 
2.749226, -4.453313, 7.134000 
-2.971451, -4.513463, 7.134000 
-3.110519, 6.610691, 7.134000 
1.188255, 6.629620, 7.134000 
2.239565, 3.569246, 7.134000 
#OKS At  8600 : After 6 points 
2.663580, -0.419221, 7.234000 
2.700424, -4.453826, 7.234000 
-2.971451, -4.513463, 7.234000 
-3.110071, 6.574922, 7.234000 
1.152278, 6.593691, 7.234000 
2.191965, 3.565704, 7.234000 
#OKS At  8700 : After 6 points 
2.614714, -0.416376, 7.334000 
2.651622, -4.454339, 7.334000 
-2.971451, -4.513463, 7.334000 
-3.109624, 6.539153, 7.334000 
1.116301, 6.557761, 7.334000 
2.144364, 3.562163, 7.334000 
#OKS At  8800 : After 6 points 
2.565848, -0.413530, 7.434000 
2.602820, -4.454852, 7.434000 
-2.971451, -4.513463, 7.434000 
-3.109177, 6.503384, 7.434000 
1.080323, 6.521832, 7.434000 
2.096764, 3.558621, 7.434000 
#OKS At  8900 : After 6 points 
2.516981, -0.410685, 7.534000 
2.554018, -4.455365, 7.534000 
-2.971451, -4.513463, 7.534000 
-3.108730, 6.467616, 7.534000 
1.044346, 6.485903, 7.534000 
2.049164, 3.555080, 7.534000 
#OKS At  9000 : After 6 points 
2.468115, -0.407840, 7.634000 
2.505216, -4.455878, 7.634000 
-2.971451, -4.513463, 7.634000 
-3.108283, 6.431847, 7.634000 
1.008368, 6.449974, 7.634000 
2.001564, 3.551538, 7.634000 
#OKS At  9100 : After 6 points 
2.419249, -0.404994, 7.734000 
2.456414, -4.456391, 7.734000 
-2.971451, -4.513463, 7.734000 
-3.107836, 6.396078, 7.734000 
0.972391, 6.414045, 7.734000 
1.953964, 3.547997, 7.734000 
#OKS At  9200 : After 6 points 
2.370382, -0.402149, 7.834000 
2.407612, -4.456905, 7.834000 
-2.971451, -4.513463, 7.834000 
-3.107388, 6.360309, 7.834000 
0.936414, 6.378116, 7.834000 
1.906364, 3.544456, 7.834000 
#OKS At  9300 : After 4 points 
0.900436, 6.342186, 7.934000 
1.556017, 4.425972, 7.934000 
-3.075941, 3.844762, 7.934000 
-3.106941, 6.324540, 7.934000 
