#OKS At  -100 : After 3 points 
-3.130540, 5.757236, 0.220000 
3.045431, 5.700942, 0.220000 
2.943934, -4.451713, 0.220000 
#OKS At  1600 : After 4 points 
-3.195768, -4.412718, 0.320000 
-3.130720, 5.755688, 0.320000 
3.045415, 5.699393, 0.320000 
2.943934, -4.451713, 0.320000 
#OKS At  1700 : After 4 points 
-3.195938, -4.412717, 0.420000 
-3.130900, 5.754141, 0.420000 
3.045400, 5.697844, 0.420000 
2.943934, -4.451713, 0.420000 
#OKS At  1800 : After 4 points 
-3.196108, -4.412715, 0.520000 
-3.131080, 5.752594, 0.520000 
3.045384, 5.696296, 0.520000 
2.943934, -4.451713, 0.520000 
#OKS At  1900 : After 4 points 
-3.196279, -4.412714, 0.620000 
-3.131261, 5.751047, 0.620000 
3.045369, 5.694747, 0.620000 
2.943934, -4.451713, 0.620000 
#OKS At  2000 : After 4 points 
-3.196449, -4.412713, 0.720000 
-3.131441, 5.749500, 0.720000 
3.045353, 5.693199, 0.720000 
2.943934, -4.451713, 0.720000 
#OKS At  2100 : After 4 points 
-3.196619, -4.412712, 0.820000 
-3.131621, 5.747953, 0.820000 
3.045338, 5.691650, 0.820000 
2.943934, -4.451713, 0.820000 
#OKS At  2200 : After 4 points 
-3.196789, -4.412711, 0.920000 
-3.131801, 5.746406, 0.920000 
3.045322, 5.690102, 0.920000 
2.943934, -4.451713, 0.920000 
#OKS At  2300 : After 4 points 
-3.196960, -4.412710, 1.020000 
-3.131981, 5.744859, 1.020000 
3.045307, 5.688553, 1.020000 
2.943934, -4.451713, 1.020000 
#OKS At  2400 : After 4 points 
-3.197130, -4.412709, 1.120000 
-3.132161, 5.743312, 1.120000 
3.045291, 5.687004, 1.120000 
2.943934, -4.451713, 1.120000 
#OKS At  2500 : After 4 points 
-3.197300, -4.412708, 1.220000 
-3.132342, 5.741765, 1.220000 
3.045276, 5.685456, 1.220000 
2.943934, -4.451713, 1.220000 
#OKS At  2600 : After 4 points 
-3.197470, -4.412707, 1.320000 
-3.132522, 5.740217, 1.320000 
3.045260, 5.683907, 1.320000 
2.943934, -4.451713, 1.320000 
#OKS At  2700 : After 4 points 
-3.197641, -4.412706, 1.420000 
-3.132702, 5.738670, 1.420000 
3.045245, 5.682359, 1.420000 
2.943934, -4.451713, 1.420000 
#OKS At  2800 : After 4 points 
-3.197811, -4.412705, 1.520000 
-3.132882, 5.737123, 1.520000 
3.045229, 5.680810, 1.520000 
2.943934, -4.451713, 1.520000 
#OKS At  2900 : After 4 points 
-3.197981, -4.412704, 1.620000 
-3.133062, 5.735576, 1.620000 
3.045214, 5.679261, 1.620000 
2.943934, -4.451713, 1.620000 
#OKS At  3000 : After 4 points 
-3.198152, -4.412702, 1.720000 
-3.133243, 5.734029, 1.720000 
3.045199, 5.677713, 1.720000 
2.943934, -4.451713, 1.720000 
#OKS At  3100 : After 4 points 
-3.198322, -4.412701, 1.820000 
-3.133423, 5.732482, 1.820000 
3.045183, 5.676164, 1.820000 
2.943934, -4.451713, 1.820000 
#OKS At  3200 : After 4 points 
-3.198492, -4.412700, 1.920000 
-3.133603, 5.730935, 1.920000 
3.045168, 5.674616, 1.920000 
2.943934, -4.451713, 1.920000 
#OKS At  3300 : After 4 points 
-3.198662, -4.412699, 2.020000 
-3.133783, 5.729388, 2.020000 
3.045152, 5.673067, 2.020000 
2.943934, -4.451713, 2.020000 
#OKS At  3400 : After 4 points 
-3.198833, -4.412698, 2.120000 
-3.133963, 5.727841, 2.120000 
3.045137, 5.671518, 2.120000 
2.943934, -4.451713, 2.120000 
#OKS At  3500 : After 4 points 
-3.199003, -4.412697, 2.220000 
-3.134143, 5.726294, 2.220000 
3.045121, 5.669970, 2.220000 
2.943934, -4.451713, 2.220000 
#OKS At  3600 : After 4 points 
-3.199173, -4.412696, 2.320000 
-3.134324, 5.724747, 2.320000 
3.045106, 5.668421, 2.320000 
2.943934, -4.451713, 2.320000 
#OKS At  3700 : After 4 points 
-3.199343, -4.412695, 2.420000 
-3.134504, 5.723199, 2.420000 
3.045090, 5.666873, 2.420000 
2.943934, -4.451713, 2.420000 
#OKS At  3800 : After 4 points 
-3.199514, -4.412694, 2.520000 
-3.134684, 5.721652, 2.520000 
3.045075, 5.665324, 2.520000 
2.943934, -4.451713, 2.520000 
#OKS At  3900 : After 4 points 
-3.199684, -4.412693, 2.620000 
-3.134864, 5.720105, 2.620000 
3.045059, 5.663775, 2.620000 
2.943934, -4.451713, 2.620000 
#OKS At  4000 : After 4 points 
-3.199854, -4.412692, 2.720000 
-3.135044, 5.718558, 2.720000 
3.045044, 5.662227, 2.720000 
2.943934, -4.451713, 2.720000 
#OKS At  4100 : After 4 points 
-3.200025, -4.412691, 2.820000 
-3.135224, 5.717011, 2.820000 
3.045028, 5.660678, 2.820000 
2.943934, -4.451713, 2.820000 
#OKS At  4200 : After 4 points 
-3.200195, -4.412689, 2.920000 
-3.135405, 5.715464, 2.920000 
3.045013, 5.659130, 2.920000 
2.943934, -4.451713, 2.920000 
#OKS At  4300 : After 4 points 
-3.200365, -4.412688, 3.020000 
-3.135585, 5.713917, 3.020000 
3.044997, 5.657581, 3.020000 
2.943934, -4.451713, 3.020000 
#OKS At  4400 : After 4 points 
-3.200535, -4.412687, 3.120000 
-3.135765, 5.712370, 3.120000 
3.044982, 5.656032, 3.120000 
2.943934, -4.451713, 3.120000 
#OKS At  4500 : After 4 points 
-3.200706, -4.412686, 3.220000 
-3.135945, 5.710823, 3.220000 
3.044966, 5.654484, 3.220000 
2.943934, -4.451713, 3.220000 
#OKS At  4600 : After 4 points 
-3.200876, -4.412685, 3.320000 
-3.136125, 5.709276, 3.320000 
3.044951, 5.652935, 3.320000 
2.943934, -4.451713, 3.320000 
#OKS At  4700 : After 4 points 
-3.201046, -4.412684, 3.420000 
-3.136306, 5.707728, 3.420000 
3.044935, 5.651387, 3.420000 
2.943934, -4.451713, 3.420000 
#OKS At  4800 : After 4 points 
-3.201216, -4.412683, 3.520000 
-3.136486, 5.706181, 3.520000 
3.044920, 5.649838, 3.520000 
2.943934, -4.451713, 3.520000 
#OKS At  4900 : After 4 points 
-3.201387, -4.412682, 3.620000 
-3.136666, 5.704634, 3.620000 
3.044904, 5.648289, 3.620000 
2.943934, -4.451713, 3.620000 
#OKS At  5000 : After 4 points 
-3.201557, -4.412681, 3.720000 
-3.136846, 5.703087, 3.720000 
3.044889, 5.646741, 3.720000 
2.943934, -4.451713, 3.720000 
#OKS At  5100 : After 4 points 
-3.201727, -4.412680, 3.820000 
-3.137026, 5.701540, 3.820000 
3.044873, 5.645192, 3.820000 
2.943934, -4.451713, 3.820000 
#OKS At  5200 : After 4 points 
-3.201897, -4.412679, 3.920000 
-3.137206, 5.699993, 3.920000 
3.044858, 5.643644, 3.920000 
2.943934, -4.451713, 3.920000 
#OKS At  5300 : After 4 points 
-3.202068, -4.412678, 4.020000 
-3.137387, 5.698446, 4.020000 
3.044842, 5.642095, 4.020000 
2.943934, -4.451713, 4.020000 
#OKS At  5400 : After 4 points 
-3.202238, -4.412677, 4.120000 
-3.137567, 5.696899, 4.120000 
3.044827, 5.640546, 4.120000 
2.943934, -4.451713, 4.120000 
#OKS At  5500 : After 4 points 
-3.202408, -4.412675, 4.220000 
-3.137747, 5.695352, 4.220000 
3.044811, 5.638998, 4.220000 
2.943934, -4.451713, 4.220000 
#OKS At  5600 : After 4 points 
-3.202579, -4.412674, 4.320000 
-3.137927, 5.693805, 4.320000 
3.044796, 5.637449, 4.320000 
2.943934, -4.451713, 4.320000 
#OKS At  5700 : After 4 points 
-3.202749, -4.412673, 4.420000 
-3.138107, 5.692258, 4.420000 
3.044780, 5.635901, 4.420000 
2.943934, -4.451713, 4.420000 
#OKS At  5800 : After 4 points 
-3.202919, -4.412672, 4.520000 
-3.138287, 5.690710, 4.520000 
3.044765, 5.634352, 4.520000 
2.943934, -4.451713, 4.520000 
#OKS At  5900 : After 4 points 
-3.203089, -4.412671, 4.620000 
-3.138468, 5.689163, 4.620000 
3.044750, 5.632803, 4.620000 
2.943934, -4.451713, 4.620000 
#OKS At  6000 : After 4 points 
-3.203260, -4.412670, 4.720000 
-3.138648, 5.687616, 4.720000 
3.044734, 5.631255, 4.720000 
2.943934, -4.451713, 4.720000 
#OKS At  6100 : After 4 points 
-3.203430, -4.412669, 4.820000 
-3.138828, 5.686069, 4.820000 
3.044719, 5.629706, 4.820000 
2.943934, -4.451713, 4.820000 
#OKS At  6200 : After 4 points 
-3.203600, -4.412668, 4.920000 
-3.139008, 5.684522, 4.920000 
3.044703, 5.628158, 4.920000 
2.943934, -4.451713, 4.920000 
#OKS At  6300 : After 4 points 
-3.203770, -4.412667, 5.020000 
-3.139188, 5.682975, 5.020000 
3.044688, 5.626609, 5.020000 
2.943934, -4.451713, 5.020000 
#OKS At  6400 : After 4 points 
-3.203941, -4.412666, 5.120000 
-3.139368, 5.681428, 5.120000 
3.044672, 5.625060, 5.120000 
2.943934, -4.451713, 5.120000 
#OKS At  6500 : After 4 points 
-3.204111, -4.412665, 5.220000 
-3.139549, 5.679881, 5.220000 
3.044657, 5.623512, 5.220000 
2.943934, -4.451713, 5.220000 
#OKS At  6600 : After 4 points 
-3.204281, -4.412664, 5.320000 
-3.139729, 5.678334, 5.320000 
3.044641, 5.621963, 5.320000 
2.943934, -4.451713, 5.320000 
#OKS At  6700 : After 4 points 
-3.204452, -4.412662, 5.420000 
-3.139909, 5.676787, 5.420000 
3.044626, 5.620415, 5.420000 
2.943934, -4.451713, 5.420000 
#OKS At  6800 : After 4 points 
-3.204622, -4.412661, 5.520000 
-3.140089, 5.675239, 5.520000 
3.044610, 5.618866, 5.520000 
2.943934, -4.451713, 5.520000 
#OKS At  6900 : After 4 points 
-3.204792, -4.412660, 5.620000 
-3.140269, 5.673692, 5.620000 
3.044595, 5.617317, 5.620000 
2.943934, -4.451713, 5.620000 
#OKS At  7000 : After 4 points 
-3.204962, -4.412659, 5.720000 
-3.140450, 5.672145, 5.720000 
3.044579, 5.615769, 5.720000 
2.943934, -4.451713, 5.720000 
#OKS At  7100 : After 4 points 
-3.205133, -4.412658, 5.820000 
-3.140630, 5.670598, 5.820000 
3.044564, 5.614220, 5.820000 
2.943934, -4.451713, 5.820000 
#OKS At  7200 : After 4 points 
-3.205303, -4.412657, 5.920000 
-3.140810, 5.669051, 5.920000 
3.044548, 5.612672, 5.920000 
2.943934, -4.451713, 5.920000 
#OKS At  7300 : After 4 points 
-3.205473, -4.412656, 6.020000 
-3.140990, 5.667504, 6.020000 
3.044533, 5.611123, 6.020000 
2.943934, -4.451713, 6.020000 
#OKS At  7400 : After 4 points 
-3.205643, -4.412655, 6.120000 
-3.141170, 5.665957, 6.120000 
3.044517, 5.609574, 6.120000 
2.943934, -4.451713, 6.120000 
#OKS At  7500 : After 4 points 
-3.205814, -4.412654, 6.220000 
-3.141350, 5.664410, 6.220000 
3.044502, 5.608026, 6.220000 
2.943934, -4.451713, 6.220000 
#OKS At  7600 : After 4 points 
-3.205984, -4.412653, 6.320000 
-3.141531, 5.662863, 6.320000 
3.044486, 5.606477, 6.320000 
2.943934, -4.451713, 6.320000 
#OKS At  7700 : After 5 points 
-3.189142, -1.753279, 6.420000 
-3.186615, -4.412776, 6.420000 
2.943934, -4.451713, 6.420000 
3.044471, 5.604929, 6.420000 
-3.141711, 5.661316, 6.420000 
#OKS At  7800 : After 5 points 
-3.147359, 4.804962, 6.520000 
-3.138599, -4.413081, 6.520000 
2.943934, -4.451713, 6.520000 
3.044455, 5.603380, 6.520000 
-3.141891, 5.659769, 6.520000 
#OKS At  7900 : After 4 points 
-3.090583, -4.413386, 6.620000 
-3.100154, 5.657839, 6.620000 
3.044440, 5.601831, 6.620000 
2.943934, -4.451713, 6.620000 
#OKS At  8000 : After 4 points 
-3.042568, -4.413691, 6.720000 
-3.052137, 5.655853, 6.720000 
3.044424, 5.600283, 6.720000 
2.943934, -4.451713, 6.720000 
#OKS At  8100 : After 4 points 
-2.994552, -4.413996, 6.820000 
-3.004120, 5.653867, 6.820000 
3.044409, 5.598734, 6.820000 
2.943934, -4.451713, 6.820000 
#OKS At  8200 : After 4 points 
-2.946536, -4.414301, 6.920000 
-2.956102, 5.651880, 6.920000 
3.044393, 5.597186, 6.920000 
2.943934, -4.451713, 6.920000 
#OKS At  8300 : After 4 points 
-2.898520, -4.414606, 7.020000 
-2.908085, 5.649894, 7.020000 
3.044378, 5.595637, 7.020000 
2.943934, -4.451713, 7.020000 
#OKS At  8400 : After 4 points 
-2.850505, -4.414911, 7.120000 
-2.860068, 5.647907, 7.120000 
3.044362, 5.594088, 7.120000 
2.943934, -4.451713, 7.120000 
#OKS At  8500 : After 4 points 
-2.802489, -4.415215, 7.220000 
-2.812050, 5.645921, 7.220000 
3.044347, 5.592540, 7.220000 
2.943934, -4.451713, 7.220000 
#OKS At  8600 : After 4 points 
-2.754473, -4.415520, 7.320000 
-2.764033, 5.643934, 7.320000 
3.044332, 5.590991, 7.320000 
2.943934, -4.451713, 7.320000 
#OKS At  8700 : After 4 points 
-2.706457, -4.415825, 7.420000 
-2.716016, 5.641948, 7.420000 
3.044316, 5.589443, 7.420000 
2.943934, -4.451713, 7.420000 
#OKS At  8800 : After 4 points 
-2.658442, -4.416130, 7.520000 
-2.667998, 5.639962, 7.520000 
3.044301, 5.587894, 7.520000 
2.943934, -4.451713, 7.520000 
#OKS At  8900 : After 4 points 
-2.610426, -4.416435, 7.620000 
-2.619981, 5.637975, 7.620000 
3.044285, 5.586345, 7.620000 
2.943934, -4.451713, 7.620000 
#OKS At  9000 : After 4 points 
-2.562410, -4.416740, 7.720000 
-2.571964, 5.635989, 7.720000 
3.044270, 5.584797, 7.720000 
2.943934, -4.451713, 7.720000 
#OKS At  9100 : After 4 points 
-2.514395, -4.417045, 7.820000 
-2.523946, 5.634002, 7.820000 
3.044254, 5.583248, 7.820000 
2.943934, -4.451713, 7.820000 
#OKS At  9200 : After 4 points 
-2.466379, -4.417350, 7.920000 
-2.475929, 5.632016, 7.920000 
3.044239, 5.581700, 7.920000 
2.943934, -4.451713, 7.920000 
#OKS At  9300 : After 4 points 
-2.427912, 5.630030, 8.020000 
-2.424844, 2.402435, 8.020000 
3.015311, 2.688101, 8.020000 
3.044223, 5.580151, 8.020000 
