#OKS At   -25 : After 3 points 
-2.898401, 5.399124, 0.196000 
-2.828996, -5.863868, 0.196000 
#OKS At  1700 : After 4 points 
3.348020, -5.837437, 0.296000 
3.214290, 5.461325, 0.296000 
-2.898401, 5.399168, 0.296000 
-2.828996, -5.863868, 0.296000 
#OKS At  1800 : After 4 points 
3.348267, -5.837436, 0.396000 
3.214537, 5.461371, 0.396000 
-2.898401, 5.399211, 0.396000 
-2.828996, -5.863868, 0.396000 
#OKS At  1900 : After 4 points 
3.348514, -5.837435, 0.496000 
3.214783, 5.461417, 0.496000 
-2.898401, 5.399254, 0.496000 
-2.828996, -5.863868, 0.496000 
#OKS At  2000 : After 4 points 
3.348761, -5.837434, 0.596000 
3.215030, 5.461463, 0.596000 
-2.898402, 5.399298, 0.596000 
-2.828996, -5.863868, 0.596000 
#OKS At  2100 : After 4 points 
3.349008, -5.837433, 0.696000 
3.215276, 5.461509, 0.696000 
-2.898402, 5.399341, 0.696000 
-2.828996, -5.863868, 0.696000 
#OKS At  2200 : After 4 points 
3.349255, -5.837432, 0.796000 
3.215523, 5.461555, 0.796000 
-2.898402, 5.399385, 0.796000 
-2.828996, -5.863868, 0.796000 
#OKS At  2300 : After 4 points 
3.349502, -5.837431, 0.896000 
3.215769, 5.461601, 0.896000 
-2.898403, 5.399428, 0.896000 
-2.828996, -5.863868, 0.896000 
#OKS At  2400 : After 4 points 
3.349749, -5.837430, 0.996000 
3.216016, 5.461647, 0.996000 
-2.898403, 5.399471, 0.996000 
-2.828996, -5.863868, 0.996000 
#OKS At  2500 : After 4 points 
3.349996, -5.837429, 1.096000 
3.216262, 5.461693, 1.096000 
-2.898403, 5.399515, 1.096000 
-2.828996, -5.863868, 1.096000 
#OKS At  2600 : After 4 points 
3.350243, -5.837428, 1.196000 
3.216509, 5.461739, 1.196000 
-2.898403, 5.399558, 1.196000 
-2.828996, -5.863868, 1.196000 
#OKS At  2700 : After 4 points 
3.350490, -5.837427, 1.296000 
3.216755, 5.461785, 1.296000 
-2.898404, 5.399602, 1.296000 
-2.828996, -5.863868, 1.296000 
#OKS At  2800 : After 4 points 
3.350737, -5.837426, 1.396000 
3.217002, 5.461830, 1.396000 
-2.898404, 5.399645, 1.396000 
-2.828996, -5.863868, 1.396000 
#OKS At  2900 : After 4 points 
3.350984, -5.837425, 1.496000 
3.217248, 5.461876, 1.496000 
-2.898404, 5.399688, 1.496000 
-2.828996, -5.863868, 1.496000 
#OKS At  3000 : After 4 points 
3.351231, -5.837424, 1.596000 
3.217495, 5.461922, 1.596000 
-2.898404, 5.399732, 1.596000 
-2.828996, -5.863868, 1.596000 
#OKS At  3100 : After 4 points 
3.351479, -5.837422, 1.696000 
3.217741, 5.461968, 1.696000 
-2.898405, 5.399775, 1.696000 
-2.828996, -5.863868, 1.696000 
#OKS At  3200 : After 4 points 
3.351726, -5.837421, 1.796000 
3.217988, 5.462014, 1.796000 
-2.898405, 5.399819, 1.796000 
-2.828996, -5.863868, 1.796000 
#OKS At  3300 : After 4 points 
3.351973, -5.837420, 1.896000 
3.218234, 5.462060, 1.896000 
-2.898405, 5.399862, 1.896000 
-2.828996, -5.863868, 1.896000 
#OKS At  3400 : After 4 points 
3.352220, -5.837419, 1.996000 
3.218481, 5.462106, 1.996000 
-2.898405, 5.399905, 1.996000 
-2.828996, -5.863868, 1.996000 
#OKS At  3500 : After 4 points 
3.352467, -5.837418, 2.096000 
3.218727, 5.462152, 2.096000 
-2.898406, 5.399949, 2.096000 
-2.828996, -5.863868, 2.096000 
#OKS At  3600 : After 4 points 
3.352714, -5.837417, 2.196000 
3.218974, 5.462198, 2.196000 
-2.898406, 5.399992, 2.196000 
-2.828996, -5.863868, 2.196000 
#OKS At  3700 : After 4 points 
3.352961, -5.837416, 2.296000 
3.219220, 5.462244, 2.296000 
-2.898406, 5.400036, 2.296000 
-2.828996, -5.863868, 2.296000 
#OKS At  3800 : After 4 points 
3.353208, -5.837415, 2.396000 
3.219467, 5.462290, 2.396000 
-2.898407, 5.400079, 2.396000 
-2.828996, -5.863868, 2.396000 
#OKS At  3900 : After 4 points 
3.353455, -5.837414, 2.496000 
3.219713, 5.462335, 2.496000 
-2.898407, 5.400122, 2.496000 
-2.828996, -5.863868, 2.496000 
#OKS At  4000 : After 4 points 
3.353702, -5.837413, 2.596000 
3.219960, 5.462381, 2.596000 
-2.898407, 5.400166, 2.596000 
-2.828996, -5.863868, 2.596000 
#OKS At  4100 : After 4 points 
3.353949, -5.837412, 2.696000 
3.220206, 5.462427, 2.696000 
-2.898407, 5.400209, 2.696000 
-2.828996, -5.863868, 2.696000 
#OKS At  4200 : After 4 points 
3.354196, -5.837411, 2.796000 
3.220453, 5.462473, 2.796000 
-2.898408, 5.400253, 2.796000 
-2.828996, -5.863868, 2.796000 
#OKS At  4300 : After 4 points 
3.354443, -5.837410, 2.896000 
3.220699, 5.462519, 2.896000 
-2.898408, 5.400296, 2.896000 
-2.828996, -5.863868, 2.896000 
#OKS At  4400 : After 4 points 
3.354690, -5.837409, 2.996000 
3.220946, 5.462565, 2.996000 
-2.898408, 5.400339, 2.996000 
-2.828996, -5.863868, 2.996000 
#OKS At  4500 : After 4 points 
3.354937, -5.837408, 3.096000 
3.221192, 5.462611, 3.096000 
-2.898408, 5.400383, 3.096000 
-2.828996, -5.863868, 3.096000 
#OKS At  4600 : After 4 points 
3.355184, -5.837407, 3.196000 
3.221439, 5.462657, 3.196000 
-2.898409, 5.400426, 3.196000 
-2.828996, -5.863868, 3.196000 
#OKS At  4700 : After 4 points 
3.355431, -5.837406, 3.296000 
3.221685, 5.462703, 3.296000 
-2.898409, 5.400470, 3.296000 
-2.828996, -5.863868, 3.296000 
#OKS At  4800 : After 4 points 
3.355678, -5.837404, 3.396000 
3.221932, 5.462749, 3.396000 
-2.898409, 5.400513, 3.396000 
-2.828996, -5.863868, 3.396000 
#OKS At  4900 : After 4 points 
3.355925, -5.837403, 3.496000 
3.222178, 5.462795, 3.496000 
-2.898410, 5.400556, 3.496000 
-2.828996, -5.863868, 3.496000 
#OKS At  5000 : After 4 points 
3.356172, -5.837402, 3.596000 
3.222425, 5.462840, 3.596000 
-2.898410, 5.400600, 3.596000 
-2.828996, -5.863868, 3.596000 
#OKS At  5100 : After 4 points 
3.356419, -5.837401, 3.696000 
3.222671, 5.462886, 3.696000 
-2.898410, 5.400643, 3.696000 
-2.828996, -5.863868, 3.696000 
#OKS At  5200 : After 4 points 
3.356666, -5.837400, 3.796000 
3.222918, 5.462932, 3.796000 
-2.898410, 5.400687, 3.796000 
-2.828996, -5.863868, 3.796000 
#OKS At  5300 : After 4 points 
3.356913, -5.837399, 3.896000 
3.223164, 5.462978, 3.896000 
-2.898411, 5.400730, 3.896000 
-2.828996, -5.863868, 3.896000 
#OKS At  5400 : After 4 points 
3.357161, -5.837398, 3.996000 
3.223411, 5.463024, 3.996000 
-2.898411, 5.400773, 3.996000 
-2.828996, -5.863868, 3.996000 
#OKS At  5500 : After 4 points 
3.357408, -5.837397, 4.096000 
3.223658, 5.463070, 4.096000 
-2.898411, 5.400817, 4.096000 
-2.828996, -5.863868, 4.096000 
#OKS At  5600 : After 4 points 
3.357655, -5.837396, 4.196000 
3.223904, 5.463116, 4.196000 
-2.898411, 5.400860, 4.196000 
-2.828996, -5.863868, 4.196000 
#OKS At  5700 : After 4 points 
3.357902, -5.837395, 4.296000 
3.224151, 5.463162, 4.296000 
-2.898412, 5.400904, 4.296000 
-2.828996, -5.863868, 4.296000 
#OKS At  5800 : After 4 points 
3.358149, -5.837394, 4.396000 
3.224397, 5.463208, 4.396000 
-2.898412, 5.400947, 4.396000 
-2.828996, -5.863868, 4.396000 
#OKS At  5900 : After 4 points 
3.358396, -5.837393, 4.496000 
3.224644, 5.463254, 4.496000 
-2.898412, 5.400990, 4.496000 
-2.828996, -5.863868, 4.496000 
#OKS At  6000 : After 4 points 
3.358643, -5.837392, 4.596000 
3.224890, 5.463300, 4.596000 
-2.898412, 5.401034, 4.596000 
-2.828996, -5.863868, 4.596000 
#OKS At  6100 : After 4 points 
3.358890, -5.837391, 4.696000 
3.225137, 5.463345, 4.696000 
-2.898413, 5.401077, 4.696000 
-2.828996, -5.863868, 4.696000 
#OKS At  6200 : After 4 points 
3.359137, -5.837390, 4.796000 
3.225383, 5.463391, 4.796000 
-2.898413, 5.401121, 4.796000 
-2.828996, -5.863868, 4.796000 
#OKS At  6300 : After 4 points 
3.359384, -5.837389, 4.896000 
3.225630, 5.463437, 4.896000 
-2.898413, 5.401164, 4.896000 
-2.828996, -5.863868, 4.896000 
#OKS At  6400 : After 4 points 
3.359631, -5.837388, 4.996000 
3.225876, 5.463483, 4.996000 
-2.898414, 5.401207, 4.996000 
-2.828996, -5.863868, 4.996000 
#OKS At  6500 : After 4 points 
3.359878, -5.837387, 5.096000 
3.226123, 5.463529, 5.096000 
-2.898414, 5.401251, 5.096000 
-2.828996, -5.863868, 5.096000 
#OKS At  6600 : After 4 points 
3.360125, -5.837385, 5.196000 
3.226369, 5.463575, 5.196000 
-2.898414, 5.401294, 5.196000 
-2.828996, -5.863868, 5.196000 
#OKS At  6700 : After 4 points 
3.360372, -5.837384, 5.296000 
3.226616, 5.463621, 5.296000 
-2.898414, 5.401338, 5.296000 
-2.828996, -5.863868, 5.296000 
#OKS At  6800 : After 4 points 
3.360619, -5.837383, 5.396000 
3.226862, 5.463667, 5.396000 
-2.898415, 5.401381, 5.396000 
-2.828996, -5.863868, 5.396000 
#OKS At  6900 : After 4 points 
3.360866, -5.837382, 5.496000 
3.227109, 5.463713, 5.496000 
-2.898415, 5.401424, 5.496000 
-2.828996, -5.863868, 5.496000 
#OKS At  7000 : After 4 points 
3.361113, -5.837381, 5.596000 
3.227355, 5.463759, 5.596000 
-2.898415, 5.401468, 5.596000 
-2.828996, -5.863868, 5.596000 
#OKS At  7100 : After 4 points 
3.361360, -5.837380, 5.696000 
3.227602, 5.463805, 5.696000 
-2.898415, 5.401511, 5.696000 
-2.828996, -5.863868, 5.696000 
#OKS At  7200 : After 4 points 
3.361607, -5.837379, 5.796000 
3.227848, 5.463851, 5.796000 
-2.898416, 5.401555, 5.796000 
-2.828996, -5.863868, 5.796000 
#OKS At  7300 : After 4 points 
3.361854, -5.837378, 5.896000 
3.228095, 5.463896, 5.896000 
-2.898416, 5.401598, 5.896000 
-2.828996, -5.863868, 5.896000 
#OKS At  7400 : After 4 points 
3.362101, -5.837377, 5.996000 
3.228341, 5.463942, 5.996000 
-2.898416, 5.401641, 5.996000 
-2.828996, -5.863868, 5.996000 
#OKS At  7500 : After 4 points 
3.362348, -5.837376, 6.096000 
3.228588, 5.463988, 6.096000 
-2.898416, 5.401685, 6.096000 
-2.828996, -5.863868, 6.096000 
#OKS At  7600 : After 4 points 
3.362595, -5.837375, 6.196000 
3.228834, 5.464034, 6.196000 
-2.898417, 5.401728, 6.196000 
-2.828996, -5.863868, 6.196000 
#OKS At  7700 : After 5 points 
3.340607, -3.958667, 6.296000 
3.354092, -5.837411, 6.296000 
-2.828996, -5.863868, 6.296000 
-2.898417, 5.401772, 6.296000 
3.229081, 5.464080, 6.296000 
#OKS At  7800 : After 4 points 
3.305234, -5.837620, 6.396000 
3.224114, 5.464073, 6.396000 
-2.898417, 5.401815, 6.396000 
-2.828996, -5.863868, 6.396000 
#OKS At  7900 : After 4 points 
3.256376, -5.837829, 6.496000 
3.175258, 5.463620, 6.496000 
-2.898418, 5.401858, 6.496000 
-2.828996, -5.863868, 6.496000 
#OKS At  8000 : After 4 points 
3.207519, -5.838038, 6.596000 
3.126402, 5.463166, 6.596000 
-2.898418, 5.401902, 6.596000 
-2.828996, -5.863868, 6.596000 
#OKS At  8100 : After 4 points 
3.158661, -5.838247, 6.696000 
3.077546, 5.462713, 6.696000 
-2.898418, 5.401945, 6.696000 
-2.828996, -5.863868, 6.696000 
#OKS At  8200 : After 4 points 
3.109803, -5.838457, 6.796000 
3.028690, 5.462259, 6.796000 
-2.898418, 5.401989, 6.796000 
-2.828996, -5.863868, 6.796000 
#OKS At  8300 : After 4 points 
3.060945, -5.838666, 6.896000 
2.979834, 5.461806, 6.896000 
-2.898419, 5.402032, 6.896000 
-2.828996, -5.863868, 6.896000 
#OKS At  8400 : After 4 points 
3.012088, -5.838875, 6.996000 
2.930978, 5.461353, 6.996000 
-2.898419, 5.402075, 6.996000 
-2.828996, -5.863868, 6.996000 
#OKS At  8500 : After 4 points 
2.963230, -5.839084, 7.096000 
2.882122, 5.460899, 7.096000 
-2.898419, 5.402119, 7.096000 
-2.828996, -5.863868, 7.096000 
#OKS At  8600 : After 4 points 
2.914372, -5.839293, 7.196000 
2.833266, 5.460446, 7.196000 
-2.898419, 5.402162, 7.196000 
-2.828996, -5.863868, 7.196000 
#OKS At  8700 : After 4 points 
2.865515, -5.839502, 7.296000 
2.784410, 5.459992, 7.296000 
-2.898420, 5.402206, 7.296000 
-2.828996, -5.863868, 7.296000 
#OKS At  8800 : After 4 points 
2.816657, -5.839711, 7.396000 
2.735554, 5.459539, 7.396000 
-2.898420, 5.402249, 7.396000 
-2.828996, -5.863868, 7.396000 
#OKS At  8900 : After 4 points 
2.767799, -5.839920, 7.496000 
2.686698, 5.459086, 7.496000 
-2.898420, 5.402292, 7.496000 
-2.828996, -5.863868, 7.496000 
#OKS At  9000 : After 4 points 
2.718942, -5.840129, 7.596000 
2.637842, 5.458632, 7.596000 
-2.898421, 5.402336, 7.596000 
-2.828996, -5.863868, 7.596000 
#OKS At  9100 : After 4 points 
2.670084, -5.840338, 7.696000 
2.588986, 5.458179, 7.696000 
-2.898421, 5.402379, 7.696000 
-2.828996, -5.863868, 7.696000 
#OKS At  9200 : After 4 points 
2.621226, -5.840547, 7.796000 
2.540130, 5.457725, 7.796000 
-2.898421, 5.402423, 7.796000 
-2.828996, -5.863868, 7.796000 
#OKS At  9300 : After 4 points 
2.491274, 5.457272, 7.896000 
2.503670, 3.730271, 7.896000 
-2.846694, -2.991848, 7.896000 
-2.898421, 5.402466, 7.896000 
