#OKS At  -100 : After 3 points 
#OKS At   700 : After 6 points 
-3.175643, -1.505411, -0.580000 
-3.174083, -1.261473, -0.580000 
-3.097731, 5.769326, -0.580000 
3.030359, 5.713469, -0.580000 
2.928550, -4.451616, -0.580000 
-3.013053, -4.413878, -0.580000 
#OKS At   800 : After 6 points 
-3.178176, -1.874529, -0.480000 
-3.142413, 3.715991, -0.480000 
-3.120129, 5.767982, -0.480000 
3.030343, 5.711921, -0.480000 
2.928550, -4.451616, -0.480000 
-3.036228, -4.413731, -0.480000 
#OKS At   900 : After 5 points 
-3.180708, -2.243647, -0.380000 
-3.129466, 5.766518, -0.380000 
3.030328, 5.710372, -0.380000 
2.928550, -4.451616, -0.380000 
-3.059403, -4.413584, -0.380000 
#OKS At  1000 : After 5 points 
-3.183240, -2.612766, -0.280000 
-3.129647, 5.764971, -0.280000 
3.030312, 5.708823, -0.280000 
2.928550, -4.451616, -0.280000 
-3.082578, -4.413436, -0.280000 
#OKS At  1100 : After 5 points 
-3.185773, -2.981884, -0.180000 
-3.129828, 5.763424, -0.180000 
3.030297, 5.707275, -0.180000 
2.928550, -4.451616, -0.180000 
-3.105754, -4.413289, -0.180000 
#OKS At  1200 : After 5 points 
-3.188305, -3.351002, -0.080000 
-3.130009, 5.761877, -0.080000 
3.030281, 5.705726, -0.080000 
2.928550, -4.451616, -0.080000 
-3.128929, -4.413142, -0.080000 
#OKS At  1300 : After 5 points 
-3.190838, -3.720120, 0.020000 
-3.130191, 5.760330, 0.020000 
3.030266, 5.704178, 0.020000 
2.928550, -4.451616, 0.020000 
-3.152104, -4.412995, 0.020000 
#OKS At  1400 : After 5 points 
-3.193370, -4.089238, 0.120000 
-3.130372, 5.758782, 0.120000 
3.030250, 5.702629, 0.120000 
2.928550, -4.451616, 0.120000 
-3.175279, -4.412848, 0.120000 
#OKS At  1500 : After 4 points 
-3.195611, -4.412718, 0.220000 
-3.130553, 5.757235, 0.220000 
3.030235, 5.701080, 0.220000 
2.928550, -4.451616, 0.220000 
#OKS At  1600 : After 4 points 
-3.195782, -4.412717, 0.320000 
-3.130734, 5.755688, 0.320000 
3.030219, 5.699532, 0.320000 
2.928550, -4.451616, 0.320000 
#OKS At  1700 : After 4 points 
-3.195953, -4.412716, 0.420000 
-3.130915, 5.754141, 0.420000 
3.030204, 5.697983, 0.420000 
2.928550, -4.451616, 0.420000 
#OKS At  1800 : After 4 points 
-3.196124, -4.412715, 0.520000 
-3.131096, 5.752594, 0.520000 
3.030188, 5.696435, 0.520000 
2.928550, -4.451616, 0.520000 
#OKS At  1900 : After 4 points 
-3.196295, -4.412714, 0.620000 
-3.131277, 5.751047, 0.620000 
3.030173, 5.694886, 0.620000 
2.928550, -4.451616, 0.620000 
#OKS At  2000 : After 4 points 
-3.196466, -4.412713, 0.720000 
-3.131458, 5.749500, 0.720000 
3.030157, 5.693337, 0.720000 
2.928550, -4.451616, 0.720000 
#OKS At  2100 : After 4 points 
-3.196637, -4.412712, 0.820000 
-3.131639, 5.747953, 0.820000 
3.030142, 5.691789, 0.820000 
2.928550, -4.451616, 0.820000 
#OKS At  2200 : After 4 points 
-3.196808, -4.412711, 0.920000 
-3.131820, 5.746406, 0.920000 
3.030126, 5.690240, 0.920000 
2.928550, -4.451616, 0.920000 
#OKS At  2300 : After 4 points 
-3.196980, -4.412710, 1.020000 
-3.132001, 5.744859, 1.020000 
3.030111, 5.688692, 1.020000 
2.928550, -4.451616, 1.020000 
#OKS At  2400 : After 4 points 
-3.197151, -4.412709, 1.120000 
-3.132182, 5.743312, 1.120000 
3.030095, 5.687143, 1.120000 
2.928550, -4.451616, 1.120000 
#OKS At  2500 : After 4 points 
-3.197322, -4.412708, 1.220000 
-3.132363, 5.741764, 1.220000 
3.030080, 5.685594, 1.220000 
2.928550, -4.451616, 1.220000 
#OKS At  2600 : After 4 points 
-3.197493, -4.412707, 1.320000 
-3.132544, 5.740217, 1.320000 
3.030064, 5.684046, 1.320000 
2.928550, -4.451616, 1.320000 
#OKS At  2700 : After 4 points 
-3.197664, -4.412705, 1.420000 
-3.132725, 5.738670, 1.420000 
3.030049, 5.682497, 1.420000 
2.928550, -4.451616, 1.420000 
#OKS At  2800 : After 4 points 
-3.197835, -4.412704, 1.520000 
-3.132906, 5.737123, 1.520000 
3.030033, 5.680949, 1.520000 
2.928550, -4.451616, 1.520000 
#OKS At  2900 : After 4 points 
-3.198006, -4.412703, 1.620000 
-3.133087, 5.735576, 1.620000 
3.030018, 5.679400, 1.620000 
2.928550, -4.451616, 1.620000 
#OKS At  3000 : After 4 points 
-3.198177, -4.412702, 1.720000 
-3.133268, 5.734029, 1.720000 
3.030002, 5.677851, 1.720000 
2.928550, -4.451616, 1.720000 
#OKS At  3100 : After 4 points 
-3.198349, -4.412701, 1.820000 
-3.133449, 5.732482, 1.820000 
3.029987, 5.676303, 1.820000 
2.928550, -4.451616, 1.820000 
#OKS At  3200 : After 4 points 
-3.198520, -4.412700, 1.920000 
-3.133630, 5.730935, 1.920000 
3.029971, 5.674754, 1.920000 
2.928550, -4.451616, 1.920000 
#OKS At  3300 : After 4 points 
-3.198691, -4.412699, 2.020000 
-3.133811, 5.729388, 2.020000 
3.029956, 5.673206, 2.020000 
2.928550, -4.451616, 2.020000 
#OKS At  3400 : After 4 points 
-3.198862, -4.412698, 2.120000 
-3.133992, 5.727841, 2.120000 
3.029940, 5.671657, 2.120000 
2.928550, -4.451616, 2.120000 
#OKS At  3500 : After 4 points 
-3.199033, -4.412697, 2.220000 
-3.134173, 5.726294, 2.220000 
3.029925, 5.670108, 2.220000 
2.928550, -4.451616, 2.220000 
#OKS At  3600 : After 4 points 
-3.199204, -4.412696, 2.320000 
-3.134354, 5.724746, 2.320000 
3.029909, 5.668560, 2.320000 
2.928550, -4.451616, 2.320000 
#OKS At  3700 : After 4 points 
-3.199375, -4.412695, 2.420000 
-3.134535, 5.723199, 2.420000 
3.029894, 5.667011, 2.420000 
2.928550, -4.451616, 2.420000 
#OKS At  3800 : After 4 points 
-3.199546, -4.412693, 2.520000 
-3.134716, 5.721652, 2.520000 
3.029878, 5.665463, 2.520000 
2.928550, -4.451616, 2.520000 
#OKS At  3900 : After 4 points 
-3.199717, -4.412692, 2.620000 
-3.134897, 5.720105, 2.620000 
3.029862, 5.663914, 2.620000 
2.928550, -4.451616, 2.620000 
#OKS At  4000 : After 4 points 
-3.199889, -4.412691, 2.720000 
-3.135078, 5.718558, 2.720000 
3.029847, 5.662365, 2.720000 
2.928550, -4.451616, 2.720000 
#OKS At  4100 : After 4 points 
-3.200060, -4.412690, 2.820000 
-3.135259, 5.717011, 2.820000 
3.029831, 5.660817, 2.820000 
2.928550, -4.451616, 2.820000 
#OKS At  4200 : After 4 points 
-3.200231, -4.412689, 2.920000 
-3.135440, 5.715464, 2.920000 
3.029816, 5.659268, 2.920000 
2.928550, -4.451616, 2.920000 
#OKS At  4300 : After 4 points 
-3.200402, -4.412688, 3.020000 
-3.135621, 5.713917, 3.020000 
3.029800, 5.657720, 3.020000 
2.928550, -4.451616, 3.020000 
#OKS At  4400 : After 4 points 
-3.200573, -4.412687, 3.120000 
-3.135802, 5.712370, 3.120000 
3.029785, 5.656171, 3.120000 
2.928550, -4.451616, 3.120000 
#OKS At  4500 : After 4 points 
-3.200744, -4.412686, 3.220000 
-3.135983, 5.710823, 3.220000 
3.029769, 5.654622, 3.220000 
2.928550, -4.451616, 3.220000 
#OKS At  4600 : After 4 points 
-3.200915, -4.412685, 3.320000 
-3.136164, 5.709276, 3.320000 
3.029754, 5.653074, 3.320000 
2.928550, -4.451616, 3.320000 
#OKS At  4700 : After 4 points 
-3.201086, -4.412684, 3.420000 
-3.136345, 5.707728, 3.420000 
3.029738, 5.651525, 3.420000 
2.928550, -4.451616, 3.420000 
#OKS At  4800 : After 4 points 
-3.201258, -4.412683, 3.520000 
-3.136526, 5.706181, 3.520000 
3.029723, 5.649977, 3.520000 
2.928550, -4.451616, 3.520000 
#OKS At  4900 : After 4 points 
-3.201429, -4.412682, 3.620000 
-3.136707, 5.704634, 3.620000 
3.029707, 5.648428, 3.620000 
2.928550, -4.451616, 3.620000 
#OKS At  5000 : After 4 points 
-3.201600, -4.412680, 3.720000 
-3.136888, 5.703087, 3.720000 
3.029692, 5.646879, 3.720000 
2.928550, -4.451616, 3.720000 
#OKS At  5100 : After 4 points 
-3.201771, -4.412679, 3.820000 
-3.137069, 5.701540, 3.820000 
3.029676, 5.645331, 3.820000 
2.928550, -4.451616, 3.820000 
#OKS At  5200 : After 4 points 
-3.201942, -4.412678, 3.920000 
-3.137251, 5.699993, 3.920000 
3.029661, 5.643782, 3.920000 
2.928550, -4.451616, 3.920000 
#OKS At  5300 : After 4 points 
-3.202113, -4.412677, 4.020000 
-3.137432, 5.698446, 4.020000 
3.029645, 5.642234, 4.020000 
2.928550, -4.451616, 4.020000 
#OKS At  5400 : After 4 points 
-3.202284, -4.412676, 4.120000 
-3.137613, 5.696899, 4.120000 
3.029630, 5.640685, 4.120000 
2.928550, -4.451616, 4.120000 
#OKS At  5500 : After 4 points 
-3.202455, -4.412675, 4.220000 
-3.137794, 5.695352, 4.220000 
3.029614, 5.639136, 4.220000 
2.928550, -4.451616, 4.220000 
#OKS At  5600 : After 4 points 
-3.202627, -4.412674, 4.320000 
-3.137975, 5.693805, 4.320000 
3.029599, 5.637588, 4.320000 
2.928550, -4.451616, 4.320000 
#OKS At  5700 : After 4 points 
-3.202798, -4.412673, 4.420000 
-3.138156, 5.692258, 4.420000 
3.029583, 5.636039, 4.420000 
2.928550, -4.451616, 4.420000 
#OKS At  5800 : After 4 points 
-3.202969, -4.412672, 4.520000 
-3.138337, 5.690710, 4.520000 
3.029568, 5.634491, 4.520000 
2.928550, -4.451616, 4.520000 
#OKS At  5900 : After 4 points 
-3.203140, -4.412671, 4.620000 
-3.138518, 5.689163, 4.620000 
3.029552, 5.632942, 4.620000 
2.928550, -4.451616, 4.620000 
#OKS At  6000 : After 4 points 
-3.203311, -4.412670, 4.720000 
-3.138699, 5.687616, 4.720000 
3.029537, 5.631393, 4.720000 
2.928550, -4.451616, 4.720000 
#OKS At  6100 : After 4 points 
-3.203482, -4.412668, 4.820000 
-3.138880, 5.686069, 4.820000 
3.029521, 5.629845, 4.820000 
2.928550, -4.451616, 4.820000 
#OKS At  6200 : After 4 points 
-3.203653, -4.412667, 4.920000 
-3.139061, 5.684522, 4.920000 
3.029506, 5.628296, 4.920000 
2.928550, -4.451616, 4.920000 
#OKS At  6300 : After 4 points 
-3.203824, -4.412666, 5.020000 
-3.139242, 5.682975, 5.020000 
3.029490, 5.626748, 5.020000 
2.928550, -4.451616, 5.020000 
#OKS At  6400 : After 4 points 
-3.203996, -4.412665, 5.120000 
-3.139423, 5.681428, 5.120000 
3.029475, 5.625199, 5.120000 
2.928550, -4.451616, 5.120000 
#OKS At  6500 : After 4 points 
-3.204167, -4.412664, 5.220000 
-3.139604, 5.679881, 5.220000 
3.029459, 5.623650, 5.220000 
2.928550, -4.451616, 5.220000 
#OKS At  6600 : After 4 points 
-3.204338, -4.412663, 5.320000 
-3.139785, 5.678334, 5.320000 
3.029444, 5.622102, 5.320000 
2.928550, -4.451616, 5.320000 
#OKS At  6700 : After 4 points 
-3.204509, -4.412662, 5.420000 
-3.139966, 5.676787, 5.420000 
3.029428, 5.620553, 5.420000 
2.928550, -4.451616, 5.420000 
#OKS At  6800 : After 4 points 
-3.204680, -4.412661, 5.520000 
-3.140147, 5.675240, 5.520000 
3.029413, 5.619005, 5.520000 
2.928550, -4.451616, 5.520000 
#OKS At  6900 : After 4 points 
-3.204851, -4.412660, 5.620000 
-3.140328, 5.673692, 5.620000 
3.029397, 5.617456, 5.620000 
2.928550, -4.451616, 5.620000 
#OKS At  7000 : After 4 points 
-3.205022, -4.412659, 5.720000 
-3.140509, 5.672145, 5.720000 
3.029382, 5.615907, 5.720000 
2.928550, -4.451616, 5.720000 
#OKS At  7100 : After 4 points 
-3.205193, -4.412658, 5.820000 
-3.140690, 5.670598, 5.820000 
3.029366, 5.614359, 5.820000 
2.928550, -4.451616, 5.820000 
#OKS At  7200 : After 4 points 
-3.205365, -4.412656, 5.920000 
-3.140871, 5.669051, 5.920000 
3.029351, 5.612810, 5.920000 
2.928550, -4.451616, 5.920000 
#OKS At  7300 : After 4 points 
-3.205536, -4.412655, 6.020000 
-3.141052, 5.667504, 6.020000 
3.029335, 5.611262, 6.020000 
2.928550, -4.451616, 6.020000 
#OKS At  7400 : After 4 points 
-3.205707, -4.412654, 6.120000 
-3.141233, 5.665957, 6.120000 
3.029320, 5.609713, 6.120000 
2.928550, -4.451616, 6.120000 
#OKS At  7500 : After 4 points 
-3.205878, -4.412653, 6.220000 
-3.141414, 5.664410, 6.220000 
3.029304, 5.608164, 6.220000 
2.928550, -4.451616, 6.220000 
#OKS At  7600 : After 4 points 
-3.206049, -4.412652, 6.320000 
-3.141595, 5.662863, 6.320000 
3.029289, 5.606616, 6.320000 
2.928550, -4.451616, 6.320000 
#OKS At  7700 : After 5 points 
-3.189197, -1.751630, 6.420000 
-3.186669, -4.412775, 6.420000 
2.928550, -4.451616, 6.420000 
3.029273, 5.605067, 6.420000 
-3.141776, 5.661316, 6.420000 
#OKS At  7800 : After 5 points 
-3.147415, 4.806615, 6.520000 
-3.138654, -4.413080, 6.520000 
2.928550, -4.451616, 6.520000 
3.029258, 5.603519, 6.520000 
-3.141957, 5.659769, 6.520000 
#OKS At  7900 : After 4 points 
-3.090639, -4.413385, 6.620000 
-3.100209, 5.657839, 6.620000 
3.029242, 5.601970, 6.620000 
2.928550, -4.451616, 6.620000 
#OKS At  8000 : After 4 points 
-3.042625, -4.413690, 6.720000 
-3.052193, 5.655853, 6.720000 
3.029227, 5.600421, 6.720000 
2.928550, -4.451616, 6.720000 
#OKS At  8100 : After 4 points 
-2.994610, -4.413995, 6.820000 
-3.004177, 5.653867, 6.820000 
3.029211, 5.598873, 6.820000 
2.928550, -4.451616, 6.820000 
#OKS At  8200 : After 4 points 
-2.946595, -4.414300, 6.920000 
-2.956160, 5.651880, 6.920000 
3.029196, 5.597324, 6.920000 
2.928550, -4.451616, 6.920000 
#OKS At  8300 : After 4 points 
-2.898581, -4.414605, 7.020000 
-2.908144, 5.649894, 7.020000 
3.029180, 5.595776, 7.020000 
2.928550, -4.451616, 7.020000 
#OKS At  8400 : After 4 points 
-2.850566, -4.414910, 7.120000 
-2.860128, 5.647907, 7.120000 
3.029165, 5.594227, 7.120000 
2.928550, -4.451616, 7.120000 
#OKS At  8500 : After 4 points 
-2.802551, -4.415215, 7.220000 
-2.812112, 5.645921, 7.220000 
3.029149, 5.592679, 7.220000 
2.928550, -4.451616, 7.220000 
#OKS At  8600 : After 4 points 
-2.754536, -4.415520, 7.320000 
-2.764095, 5.643935, 7.320000 
3.029134, 5.591130, 7.320000 
2.928550, -4.451616, 7.320000 
#OKS At  8700 : After 4 points 
-2.706522, -4.415825, 7.420000 
-2.716079, 5.641948, 7.420000 
3.029118, 5.589581, 7.420000 
2.928550, -4.451616, 7.420000 
#OKS At  8800 : After 4 points 
-2.658507, -4.416130, 7.520000 
-2.668063, 5.639962, 7.520000 
3.029102, 5.588033, 7.520000 
2.928550, -4.451616, 7.520000 
#OKS At  8900 : After 4 points 
-2.610492, -4.416435, 7.620000 
-2.620047, 5.637975, 7.620000 
3.029087, 5.586484, 7.620000 
2.928550, -4.451616, 7.620000 
#OKS At  9000 : After 4 points 
-2.562478, -4.416740, 7.720000 
-2.572030, 5.635989, 7.720000 
3.029071, 5.584936, 7.720000 
2.928550, -4.451616, 7.720000 
#OKS At  9100 : After 4 points 
-2.514463, -4.417045, 7.820000 
-2.524014, 5.634003, 7.820000 
3.029056, 5.583387, 7.820000 
2.928550, -4.451616, 7.820000 
#OKS At  9200 : After 4 points 
-2.466448, -4.417350, 7.920000 
-2.475998, 5.632016, 7.920000 
3.029040, 5.581838, 7.920000 
2.928550, -4.451616, 7.920000 
#OKS At  9300 : After 4 points 
-2.427981, 5.630030, 8.020000 
-2.424916, 2.403991, 8.020000 
3.000028, 2.685053, 8.020000 
3.029025, 5.580290, 8.020000 
