#OKS At   -45 : After 3 points 
3.389341, 5.783731, -0.017000 
-2.516860, 5.786109, -0.017000 
#OKS At  1500 : After 5 points 
-2.761880, 3.241736, 0.083000 
-2.830075, -4.947949, 0.083000 
3.332359, -4.971445, 0.083000 
3.389342, 5.783979, 0.083000 
-2.538073, 5.786365, 0.083000 
#OKS At  1600 : After 5 points 
-2.759897, 3.505728, 0.183000 
-2.830289, -4.947948, 0.183000 
3.332359, -4.971445, 0.183000 
3.389344, 5.784226, 0.183000 
-2.559286, 5.786622, 0.183000 
#OKS At  1700 : After 5 points 
-2.757914, 3.769721, 0.283000 
-2.830504, -4.947947, 0.283000 
3.332359, -4.971445, 0.283000 
3.389345, 5.784474, 0.283000 
-2.580499, 5.786878, 0.283000 
#OKS At  1800 : After 5 points 
-2.755930, 4.033713, 0.383000 
-2.830719, -4.947946, 0.383000 
3.332359, -4.971445, 0.383000 
3.389346, 5.784722, 0.383000 
-2.601712, 5.787134, 0.383000 
#OKS At  1900 : After 5 points 
-2.753947, 4.297706, 0.483000 
-2.830934, -4.947946, 0.483000 
3.332359, -4.971445, 0.483000 
3.389348, 5.784970, 0.483000 
-2.622925, 5.787391, 0.483000 
#OKS At  2000 : After 5 points 
-2.751963, 4.561698, 0.583000 
-2.831149, -4.947945, 0.583000 
3.332359, -4.971445, 0.583000 
3.389349, 5.785217, 0.583000 
-2.644138, 5.787647, 0.583000 
#OKS At  2100 : After 5 points 
-2.749980, 4.825691, 0.683000 
-2.831364, -4.947944, 0.683000 
3.332359, -4.971445, 0.683000 
3.389350, 5.785465, 0.683000 
-2.665351, 5.787903, 0.683000 
#OKS At  2200 : After 5 points 
-2.747997, 5.089683, 0.783000 
-2.831579, -4.947943, 0.783000 
3.332359, -4.971445, 0.783000 
3.389352, 5.785713, 0.783000 
-2.686564, 5.788160, 0.783000 
#OKS At  2300 : After 5 points 
-2.746013, 5.353676, 0.883000 
-2.831794, -4.947942, 0.883000 
3.332359, -4.971445, 0.883000 
3.389353, 5.785961, 0.883000 
-2.707777, 5.788416, 0.883000 
#OKS At  2400 : After 5 points 
-2.744030, 5.617669, 0.983000 
-2.832008, -4.947941, 0.983000 
3.332359, -4.971445, 0.983000 
3.389354, 5.786208, 0.983000 
-2.728990, 5.788672, 0.983000 
#OKS At  2500 : After 4 points 
-2.832223, -4.947941, 1.083000 
-2.742819, 5.788926, 1.083000 
3.389356, 5.786456, 1.083000 
3.332359, -4.971445, 1.083000 
#OKS At  2600 : After 4 points 
-2.832438, -4.947940, 1.183000 
-2.743032, 5.789173, 1.183000 
3.389357, 5.786704, 1.183000 
3.332359, -4.971445, 1.183000 
#OKS At  2700 : After 4 points 
-2.832653, -4.947939, 1.283000 
-2.743244, 5.789421, 1.283000 
3.389358, 5.786952, 1.283000 
3.332359, -4.971445, 1.283000 
#OKS At  2800 : After 4 points 
-2.832868, -4.947938, 1.383000 
-2.743457, 5.789669, 1.383000 
3.389359, 5.787200, 1.383000 
3.332359, -4.971445, 1.383000 
#OKS At  2900 : After 4 points 
-2.833083, -4.947937, 1.483000 
-2.743670, 5.789917, 1.483000 
3.389361, 5.787447, 1.483000 
3.332359, -4.971445, 1.483000 
#OKS At  3000 : After 4 points 
-2.833298, -4.947937, 1.583000 
-2.743883, 5.790165, 1.583000 
3.389362, 5.787695, 1.583000 
3.332359, -4.971445, 1.583000 
#OKS At  3100 : After 4 points 
-2.833512, -4.947936, 1.683000 
-2.744096, 5.790413, 1.683000 
3.389363, 5.787943, 1.683000 
3.332359, -4.971445, 1.683000 
#OKS At  3200 : After 4 points 
-2.833727, -4.947935, 1.783000 
-2.744308, 5.790661, 1.783000 
3.389365, 5.788191, 1.783000 
3.332359, -4.971445, 1.783000 
#OKS At  3300 : After 4 points 
-2.833942, -4.947934, 1.883000 
-2.744521, 5.790908, 1.883000 
3.389366, 5.788438, 1.883000 
3.332359, -4.971445, 1.883000 
#OKS At  3400 : After 4 points 
-2.834157, -4.947933, 1.983000 
-2.744734, 5.791156, 1.983000 
3.389367, 5.788686, 1.983000 
3.332359, -4.971445, 1.983000 
#OKS At  3500 : After 4 points 
-2.834372, -4.947932, 2.083000 
-2.744947, 5.791404, 2.083000 
3.389369, 5.788934, 2.083000 
3.332359, -4.971445, 2.083000 
#OKS At  3600 : After 4 points 
-2.834587, -4.947932, 2.183000 
-2.745160, 5.791652, 2.183000 
3.389370, 5.789182, 2.183000 
3.332359, -4.971445, 2.183000 
#OKS At  3700 : After 4 points 
-2.834802, -4.947931, 2.283000 
-2.745373, 5.791900, 2.283000 
3.389371, 5.789429, 2.283000 
3.332359, -4.971445, 2.283000 
#OKS At  3800 : After 4 points 
-2.835016, -4.947930, 2.383000 
-2.745585, 5.792148, 2.383000 
3.389373, 5.789677, 2.383000 
3.332359, -4.971445, 2.383000 
#OKS At  3900 : After 4 points 
-2.835231, -4.947929, 2.483000 
-2.745798, 5.792395, 2.483000 
3.389374, 5.789925, 2.483000 
3.332359, -4.971445, 2.483000 
#OKS At  4000 : After 4 points 
-2.835446, -4.947928, 2.583000 
-2.746011, 5.792643, 2.583000 
3.389375, 5.790173, 2.583000 
3.332359, -4.971445, 2.583000 
#OKS At  4100 : After 4 points 
-2.835661, -4.947928, 2.683000 
-2.746224, 5.792891, 2.683000 
3.389377, 5.790420, 2.683000 
3.332359, -4.971445, 2.683000 
#OKS At  4200 : After 4 points 
-2.835876, -4.947927, 2.783000 
-2.746437, 5.793139, 2.783000 
3.389378, 5.790668, 2.783000 
3.332359, -4.971445, 2.783000 
#OKS At  4300 : After 4 points 
-2.836091, -4.947926, 2.883000 
-2.746649, 5.793387, 2.883000 
3.389379, 5.790916, 2.883000 
3.332359, -4.971445, 2.883000 
#OKS At  4400 : After 4 points 
-2.836306, -4.947925, 2.983000 
-2.746862, 5.793635, 2.983000 
3.389380, 5.791164, 2.983000 
3.332359, -4.971445, 2.983000 
#OKS At  4500 : After 4 points 
-2.836521, -4.947924, 3.083000 
-2.747075, 5.793883, 3.083000 
3.389382, 5.791412, 3.083000 
3.332359, -4.971445, 3.083000 
#OKS At  4600 : After 4 points 
-2.836735, -4.947923, 3.183000 
-2.747288, 5.794130, 3.183000 
3.389383, 5.791659, 3.183000 
3.332359, -4.971445, 3.183000 
#OKS At  4700 : After 4 points 
-2.836950, -4.947923, 3.283000 
-2.747501, 5.794378, 3.283000 
3.389384, 5.791907, 3.283000 
3.332359, -4.971445, 3.283000 
#OKS At  4800 : After 4 points 
-2.837165, -4.947922, 3.383000 
-2.747713, 5.794626, 3.383000 
3.389386, 5.792155, 3.383000 
3.332359, -4.971445, 3.383000 
#OKS At  4900 : After 4 points 
-2.837380, -4.947921, 3.483000 
-2.747926, 5.794874, 3.483000 
3.389387, 5.792403, 3.483000 
3.332359, -4.971445, 3.483000 
#OKS At  5000 : After 4 points 
-2.837595, -4.947920, 3.583000 
-2.748139, 5.795122, 3.583000 
3.389388, 5.792650, 3.583000 
3.332359, -4.971445, 3.583000 
#OKS At  5100 : After 4 points 
-2.837810, -4.947919, 3.683000 
-2.748352, 5.795370, 3.683000 
3.389390, 5.792898, 3.683000 
3.332359, -4.971445, 3.683000 
#OKS At  5200 : After 4 points 
-2.838025, -4.947919, 3.783000 
-2.748565, 5.795618, 3.783000 
3.389391, 5.793146, 3.783000 
3.332359, -4.971445, 3.783000 
#OKS At  5300 : After 4 points 
-2.838239, -4.947918, 3.883000 
-2.748777, 5.795865, 3.883000 
3.389392, 5.793394, 3.883000 
3.332359, -4.971445, 3.883000 
#OKS At  5400 : After 4 points 
-2.838454, -4.947917, 3.983000 
-2.748990, 5.796113, 3.983000 
3.389394, 5.793641, 3.983000 
3.332359, -4.971445, 3.983000 
#OKS At  5500 : After 4 points 
-2.838669, -4.947916, 4.083000 
-2.749203, 5.796361, 4.083000 
3.389395, 5.793889, 4.083000 
3.332359, -4.971445, 4.083000 
#OKS At  5600 : After 4 points 
-2.838884, -4.947915, 4.183000 
-2.749416, 5.796609, 4.183000 
3.389396, 5.794137, 4.183000 
3.332359, -4.971445, 4.183000 
#OKS At  5700 : After 4 points 
-2.839099, -4.947914, 4.283000 
-2.749629, 5.796857, 4.283000 
3.389398, 5.794385, 4.283000 
3.332359, -4.971445, 4.283000 
#OKS At  5800 : After 4 points 
-2.839314, -4.947914, 4.383000 
-2.749842, 5.797105, 4.383000 
3.389399, 5.794632, 4.383000 
3.332359, -4.971445, 4.383000 
#OKS At  5900 : After 4 points 
-2.839529, -4.947913, 4.483000 
-2.750054, 5.797352, 4.483000 
3.389400, 5.794880, 4.483000 
3.332359, -4.971445, 4.483000 
#OKS At  6000 : After 4 points 
-2.839744, -4.947912, 4.583000 
-2.750267, 5.797600, 4.583000 
3.389401, 5.795128, 4.583000 
3.332359, -4.971445, 4.583000 
#OKS At  6100 : After 4 points 
-2.839958, -4.947911, 4.683000 
-2.750480, 5.797848, 4.683000 
3.389403, 5.795376, 4.683000 
3.332359, -4.971445, 4.683000 
#OKS At  6200 : After 4 points 
-2.840173, -4.947910, 4.783000 
-2.750693, 5.798096, 4.783000 
3.389404, 5.795623, 4.783000 
3.332359, -4.971445, 4.783000 
#OKS At  6300 : After 4 points 
-2.840388, -4.947910, 4.883000 
-2.750906, 5.798344, 4.883000 
3.389405, 5.795871, 4.883000 
3.332359, -4.971445, 4.883000 
#OKS At  6400 : After 4 points 
-2.840603, -4.947909, 4.983000 
-2.751118, 5.798592, 4.983000 
3.389407, 5.796119, 4.983000 
3.332359, -4.971445, 4.983000 
#OKS At  6500 : After 4 points 
-2.840818, -4.947908, 5.083000 
-2.751331, 5.798840, 5.083000 
3.389408, 5.796367, 5.083000 
3.332359, -4.971445, 5.083000 
#OKS At  6600 : After 4 points 
-2.841033, -4.947907, 5.183000 
-2.751544, 5.799087, 5.183000 
3.389409, 5.796615, 5.183000 
3.332359, -4.971445, 5.183000 
#OKS At  6700 : After 4 points 
-2.841248, -4.947906, 5.283000 
-2.751757, 5.799335, 5.283000 
3.389411, 5.796862, 5.283000 
3.332359, -4.971445, 5.283000 
#OKS At  6800 : After 4 points 
-2.841462, -4.947905, 5.383000 
-2.751970, 5.799583, 5.383000 
3.389412, 5.797110, 5.383000 
3.332359, -4.971445, 5.383000 
#OKS At  6900 : After 4 points 
-2.841677, -4.947905, 5.483000 
-2.752182, 5.799831, 5.483000 
3.389413, 5.797358, 5.483000 
3.332359, -4.971445, 5.483000 
#OKS At  7000 : After 4 points 
-2.841892, -4.947904, 5.583000 
-2.752395, 5.800079, 5.583000 
3.389415, 5.797606, 5.583000 
3.332359, -4.971445, 5.583000 
#OKS At  7100 : After 4 points 
-2.842107, -4.947903, 5.683000 
-2.752608, 5.800327, 5.683000 
3.389416, 5.797853, 5.683000 
3.332359, -4.971445, 5.683000 
#OKS At  7200 : After 4 points 
-2.842322, -4.947902, 5.783000 
-2.752821, 5.800575, 5.783000 
3.389417, 5.798101, 5.783000 
3.332359, -4.971445, 5.783000 
#OKS At  7300 : After 4 points 
-2.842537, -4.947901, 5.883000 
-2.753034, 5.800822, 5.883000 
3.389418, 5.798349, 5.883000 
3.332359, -4.971445, 5.883000 
#OKS At  7400 : After 4 points 
-2.842752, -4.947901, 5.983000 
-2.753246, 5.801070, 5.983000 
3.389420, 5.798597, 5.983000 
3.332359, -4.971445, 5.983000 
#OKS At  7500 : After 4 points 
-2.842966, -4.947900, 6.083000 
-2.753459, 5.801318, 6.083000 
3.389421, 5.798844, 6.083000 
3.332359, -4.971445, 6.083000 
#OKS At  7600 : After 4 points 
-2.843181, -4.947899, 6.183000 
-2.753672, 5.801566, 6.183000 
3.389422, 5.799092, 6.183000 
3.332359, -4.971445, 6.183000 
#OKS At  7700 : After 5 points 
-2.819747, -2.107736, 6.283000 
-2.835042, -4.947930, 6.283000 
3.332359, -4.971445, 6.283000 
3.389424, 5.799340, 6.283000 
-2.753885, 5.801814, 6.283000 
#OKS At  7800 : After 4 points 
-2.785552, -4.948119, 6.383000 
-2.727658, 5.802051, 6.383000 
3.389425, 5.799588, 6.383000 
3.332359, -4.971445, 6.383000 
#OKS At  7900 : After 4 points 
-2.736062, -4.948307, 6.483000 
-2.678166, 5.802279, 6.483000 
3.389426, 5.799835, 6.483000 
3.332359, -4.971445, 6.483000 
#OKS At  8000 : After 4 points 
-2.686572, -4.948496, 6.583000 
-2.628674, 5.802507, 6.583000 
3.389428, 5.800083, 6.583000 
3.332359, -4.971445, 6.583000 
#OKS At  8100 : After 4 points 
-2.637083, -4.948685, 6.683000 
-2.579182, 5.802735, 6.683000 
3.389429, 5.800331, 6.683000 
3.332359, -4.971445, 6.683000 
#OKS At  8200 : After 4 points 
-2.587593, -4.948873, 6.783000 
-2.529690, 5.802962, 6.783000 
3.389430, 5.800579, 6.783000 
3.332359, -4.971445, 6.783000 
#OKS At  8300 : After 4 points 
-2.538103, -4.949062, 6.883000 
-2.480198, 5.803190, 6.883000 
3.389432, 5.800827, 6.883000 
3.332359, -4.971445, 6.883000 
#OKS At  8400 : After 4 points 
-2.488613, -4.949251, 6.983000 
-2.430706, 5.803418, 6.983000 
3.389433, 5.801074, 6.983000 
3.332359, -4.971445, 6.983000 
#OKS At  8500 : After 4 points 
-2.439123, -4.949439, 7.083000 
-2.381213, 5.803646, 7.083000 
3.389434, 5.801322, 7.083000 
3.332359, -4.971445, 7.083000 
#OKS At  8600 : After 4 points 
-2.389633, -4.949628, 7.183000 
-2.331721, 5.803874, 7.183000 
3.389436, 5.801570, 7.183000 
3.332359, -4.971445, 7.183000 
#OKS At  8700 : After 4 points 
-2.340143, -4.949817, 7.283000 
-2.282229, 5.804102, 7.283000 
3.389437, 5.801818, 7.283000 
3.332359, -4.971445, 7.283000 
#OKS At  8800 : After 4 points 
-2.290653, -4.950006, 7.383000 
-2.232737, 5.804329, 7.383000 
3.389438, 5.802065, 7.383000 
3.332359, -4.971445, 7.383000 
#OKS At  8900 : After 4 points 
-2.241163, -4.950194, 7.483000 
-2.183245, 5.804557, 7.483000 
3.389439, 5.802313, 7.483000 
3.332359, -4.971445, 7.483000 
#OKS At  9000 : After 4 points 
-2.191674, -4.950383, 7.583000 
-2.133753, 5.804785, 7.583000 
3.389441, 5.802561, 7.583000 
3.332359, -4.971445, 7.583000 
#OKS At  9100 : After 4 points 
-2.142184, -4.950572, 7.683000 
-2.084261, 5.805013, 7.683000 
3.389442, 5.802809, 7.683000 
3.332359, -4.971445, 7.683000 
#OKS At  9200 : After 4 points 
-2.092694, -4.950760, 7.783000 
-2.034769, 5.805241, 7.783000 
3.389443, 5.803056, 7.783000 
3.332359, -4.971445, 7.783000 
#OKS At  9300 : After 4 points 
-1.985276, 5.805469, 7.883000 
-2.013997, 0.472393, 7.883000 
3.373532, 2.799777, 7.883000 
3.389445, 5.803304, 7.883000 
