#OKS At   -55 : After 4 points 
2.936153, -4.663544, 1.487000 
2.968801, 5.475335, 1.487000 
-3.161239, 5.493867, 1.487000 
-3.212845, -4.627833, 1.487000 
#OKS At  3000 : After 4 points 
2.935942, -4.663543, 1.587000 
2.968586, 5.473968, 1.587000 
-3.161246, 5.492500, 1.587000 
-3.212845, -4.627833, 1.587000 
#OKS At  3100 : After 4 points 
2.935731, -4.663541, 1.687000 
2.968370, 5.472602, 1.687000 
-3.161253, 5.491132, 1.687000 
-3.212845, -4.627833, 1.687000 
#OKS At  3200 : After 4 points 
2.935520, -4.663540, 1.787000 
2.968154, 5.471235, 1.787000 
-3.161260, 5.489765, 1.787000 
-3.212845, -4.627833, 1.787000 
#OKS At  3300 : After 4 points 
2.935309, -4.663539, 1.887000 
2.967939, 5.469868, 1.887000 
-3.161267, 5.488397, 1.887000 
-3.212845, -4.627833, 1.887000 
#OKS At  3400 : After 4 points 
2.935097, -4.663538, 1.987000 
2.967723, 5.468501, 1.987000 
-3.161274, 5.487030, 1.987000 
-3.212845, -4.627833, 1.987000 
#OKS At  3500 : After 4 points 
2.934886, -4.663536, 2.087000 
2.967508, 5.467134, 2.087000 
-3.161281, 5.485662, 2.087000 
-3.212845, -4.627833, 2.087000 
#OKS At  3600 : After 4 points 
2.934675, -4.663535, 2.187000 
2.967292, 5.465768, 2.187000 
-3.161288, 5.484295, 2.187000 
-3.212845, -4.627833, 2.187000 
#OKS At  3700 : After 4 points 
2.934464, -4.663534, 2.287000 
2.967076, 5.464401, 2.287000 
-3.161295, 5.482928, 2.287000 
-3.212845, -4.627833, 2.287000 
#OKS At  3800 : After 4 points 
2.934253, -4.663533, 2.387000 
2.966861, 5.463034, 2.387000 
-3.161302, 5.481560, 2.387000 
-3.212845, -4.627833, 2.387000 
#OKS At  3900 : After 4 points 
2.934041, -4.663532, 2.487000 
2.966645, 5.461667, 2.487000 
-3.161309, 5.480193, 2.487000 
-3.212845, -4.627833, 2.487000 
#OKS At  4000 : After 4 points 
2.933830, -4.663530, 2.587000 
2.966430, 5.460300, 2.587000 
-3.161316, 5.478825, 2.587000 
-3.212845, -4.627833, 2.587000 
#OKS At  4100 : After 4 points 
2.933619, -4.663529, 2.687000 
2.966214, 5.458934, 2.687000 
-3.161323, 5.477458, 2.687000 
-3.212845, -4.627833, 2.687000 
#OKS At  4200 : After 4 points 
2.933408, -4.663528, 2.787000 
2.965999, 5.457567, 2.787000 
-3.161330, 5.476090, 2.787000 
-3.212845, -4.627833, 2.787000 
#OKS At  4300 : After 4 points 
2.933197, -4.663527, 2.887000 
2.965783, 5.456200, 2.887000 
-3.161337, 5.474723, 2.887000 
-3.212845, -4.627833, 2.887000 
#OKS At  4400 : After 4 points 
2.932985, -4.663525, 2.987000 
2.965567, 5.454833, 2.987000 
-3.161344, 5.473356, 2.987000 
-3.212845, -4.627833, 2.987000 
#OKS At  4500 : After 4 points 
2.932774, -4.663524, 3.087000 
2.965352, 5.453466, 3.087000 
-3.161351, 5.471988, 3.087000 
-3.212845, -4.627833, 3.087000 
#OKS At  4600 : After 4 points 
2.932563, -4.663523, 3.187000 
2.965136, 5.452100, 3.187000 
-3.161358, 5.470621, 3.187000 
-3.212845, -4.627833, 3.187000 
#OKS At  4700 : After 4 points 
2.932352, -4.663522, 3.287000 
2.964921, 5.450733, 3.287000 
-3.161365, 5.469253, 3.287000 
-3.212845, -4.627833, 3.287000 
#OKS At  4800 : After 4 points 
2.932141, -4.663521, 3.387000 
2.964705, 5.449366, 3.387000 
-3.161372, 5.467886, 3.387000 
-3.212845, -4.627833, 3.387000 
#OKS At  4900 : After 4 points 
2.931930, -4.663519, 3.487000 
2.964489, 5.447999, 3.487000 
-3.161379, 5.466518, 3.487000 
-3.212845, -4.627833, 3.487000 
#OKS At  5000 : After 4 points 
2.931718, -4.663518, 3.587000 
2.964274, 5.446632, 3.587000 
-3.161386, 5.465151, 3.587000 
-3.212845, -4.627833, 3.587000 
#OKS At  5100 : After 4 points 
2.931507, -4.663517, 3.687000 
2.964058, 5.445266, 3.687000 
-3.161393, 5.463784, 3.687000 
-3.212845, -4.627833, 3.687000 
#OKS At  5200 : After 4 points 
2.931296, -4.663516, 3.787000 
2.963843, 5.443899, 3.787000 
-3.161400, 5.462416, 3.787000 
-3.212845, -4.627833, 3.787000 
#OKS At  5300 : After 4 points 
2.931085, -4.663514, 3.887000 
2.963627, 5.442532, 3.887000 
-3.161407, 5.461049, 3.887000 
-3.212845, -4.627833, 3.887000 
#OKS At  5400 : After 4 points 
2.930874, -4.663513, 3.987000 
2.963411, 5.441165, 3.987000 
-3.161414, 5.459681, 3.987000 
-3.212845, -4.627833, 3.987000 
#OKS At  5500 : After 4 points 
2.930662, -4.663512, 4.087000 
2.963196, 5.439798, 4.087000 
-3.161421, 5.458314, 4.087000 
-3.212845, -4.627833, 4.087000 
#OKS At  5600 : After 4 points 
2.930451, -4.663511, 4.187000 
2.962980, 5.438432, 4.187000 
-3.161428, 5.456946, 4.187000 
-3.212845, -4.627833, 4.187000 
#OKS At  5700 : After 4 points 
2.930240, -4.663509, 4.287000 
2.962765, 5.437065, 4.287000 
-3.161435, 5.455579, 4.287000 
-3.212845, -4.627833, 4.287000 
#OKS At  5800 : After 4 points 
2.930029, -4.663508, 4.387000 
2.962549, 5.435698, 4.387000 
-3.161442, 5.454212, 4.387000 
-3.212845, -4.627833, 4.387000 
#OKS At  5900 : After 4 points 
2.929818, -4.663507, 4.487000 
2.962333, 5.434331, 4.487000 
-3.161448, 5.452844, 4.487000 
-3.212845, -4.627833, 4.487000 
#OKS At  6000 : After 4 points 
2.929607, -4.663506, 4.587000 
2.962118, 5.432964, 4.587000 
-3.161455, 5.451477, 4.587000 
-3.212845, -4.627833, 4.587000 
#OKS At  6100 : After 4 points 
2.929395, -4.663505, 4.687000 
2.961902, 5.431598, 4.687000 
-3.161462, 5.450109, 4.687000 
-3.212845, -4.627833, 4.687000 
#OKS At  6200 : After 4 points 
2.929184, -4.663503, 4.787000 
2.961687, 5.430231, 4.787000 
-3.161469, 5.448742, 4.787000 
-3.212845, -4.627833, 4.787000 
#OKS At  6300 : After 4 points 
2.928973, -4.663502, 4.887000 
2.961471, 5.428864, 4.887000 
-3.161476, 5.447374, 4.887000 
-3.212845, -4.627833, 4.887000 
#OKS At  6400 : After 4 points 
2.928762, -4.663501, 4.987000 
2.961256, 5.427497, 4.987000 
-3.161483, 5.446007, 4.987000 
-3.212845, -4.627833, 4.987000 
#OKS At  6500 : After 4 points 
2.928551, -4.663500, 5.087000 
2.961040, 5.426130, 5.087000 
-3.161490, 5.444640, 5.087000 
-3.212845, -4.627833, 5.087000 
#OKS At  6600 : After 4 points 
2.928339, -4.663498, 5.187000 
2.960824, 5.424764, 5.187000 
-3.161497, 5.443272, 5.187000 
-3.212845, -4.627833, 5.187000 
#OKS At  6700 : After 4 points 
2.928128, -4.663497, 5.287000 
2.960609, 5.423397, 5.287000 
-3.161504, 5.441905, 5.287000 
-3.212845, -4.627833, 5.287000 
#OKS At  6800 : After 4 points 
2.927917, -4.663496, 5.387000 
2.960393, 5.422030, 5.387000 
-3.161511, 5.440537, 5.387000 
-3.212845, -4.627833, 5.387000 
#OKS At  6900 : After 4 points 
2.927706, -4.663495, 5.487000 
2.960178, 5.420663, 5.487000 
-3.161518, 5.439170, 5.487000 
-3.212845, -4.627833, 5.487000 
#OKS At  7000 : After 4 points 
2.927495, -4.663494, 5.587000 
2.959962, 5.419296, 5.587000 
-3.161525, 5.437802, 5.587000 
-3.212845, -4.627833, 5.587000 
#OKS At  7100 : After 4 points 
2.927284, -4.663492, 5.687000 
2.959746, 5.417930, 5.687000 
-3.161532, 5.436435, 5.687000 
-3.212845, -4.627833, 5.687000 
#OKS At  7200 : After 4 points 
2.927072, -4.663491, 5.787000 
2.959531, 5.416563, 5.787000 
-3.161539, 5.435068, 5.787000 
-3.212845, -4.627833, 5.787000 
#OKS At  7300 : After 4 points 
2.926861, -4.663490, 5.887000 
2.959315, 5.415196, 5.887000 
-3.161546, 5.433700, 5.887000 
-3.212845, -4.627833, 5.887000 
#OKS At  7400 : After 4 points 
2.926650, -4.663489, 5.987000 
2.959100, 5.413829, 5.987000 
-3.161553, 5.432333, 5.987000 
-3.212845, -4.627833, 5.987000 
#OKS At  7500 : After 4 points 
2.926439, -4.663487, 6.087000 
2.958884, 5.412462, 6.087000 
-3.161560, 5.430965, 6.087000 
-3.212845, -4.627833, 6.087000 
#OKS At  7600 : After 4 points 
2.926228, -4.663486, 6.187000 
2.958668, 5.411096, 6.187000 
-3.161567, 5.429598, 6.187000 
-3.212845, -4.627833, 6.187000 
#OKS At  7700 : After 5 points 
2.936950, -1.267939, 6.287000 
2.920427, -4.663453, 6.287000 
-3.212845, -4.627833, 6.287000 
-3.161574, 5.428230, 6.287000 
2.958453, 5.409729, 6.287000 
#OKS At  7800 : After 4 points 
2.868889, -4.663153, 6.387000 
2.917900, 5.408484, 6.387000 
-3.161581, 5.426863, 6.387000 
-3.212845, -4.627833, 6.387000 
#OKS At  7900 : After 4 points 
2.817351, -4.662854, 6.487000 
2.866354, 5.407272, 6.487000 
-3.161588, 5.425496, 6.487000 
-3.212845, -4.627833, 6.487000 
#OKS At  8000 : After 4 points 
2.765813, -4.662555, 6.587000 
2.814809, 5.406061, 6.587000 
-3.161595, 5.424128, 6.587000 
-3.212845, -4.627833, 6.587000 
#OKS At  8100 : After 4 points 
2.714276, -4.662255, 6.687000 
2.763264, 5.404849, 6.687000 
-3.161602, 5.422761, 6.687000 
-3.212845, -4.627833, 6.687000 
#OKS At  8200 : After 4 points 
2.662738, -4.661956, 6.787000 
2.711719, 5.403637, 6.787000 
-3.161609, 5.421393, 6.787000 
-3.212845, -4.627833, 6.787000 
#OKS At  8300 : After 4 points 
2.611200, -4.661657, 6.887000 
2.660174, 5.402426, 6.887000 
-3.161616, 5.420026, 6.887000 
-3.212845, -4.627833, 6.887000 
#OKS At  8400 : After 4 points 
2.559662, -4.661357, 6.987000 
2.608628, 5.401214, 6.987000 
-3.161623, 5.418658, 6.987000 
-3.212845, -4.627833, 6.987000 
#OKS At  8500 : After 4 points 
2.508124, -4.661058, 7.087000 
2.557083, 5.400003, 7.087000 
-3.161630, 5.417291, 7.087000 
-3.212845, -4.627833, 7.087000 
#OKS At  8600 : After 4 points 
2.456586, -4.660759, 7.187000 
2.505538, 5.398791, 7.187000 
-3.161637, 5.415924, 7.187000 
-3.212845, -4.627833, 7.187000 
#OKS At  8700 : After 4 points 
2.405048, -4.660459, 7.287000 
2.453993, 5.397579, 7.287000 
-3.161644, 5.414556, 7.287000 
-3.212845, -4.627833, 7.287000 
#OKS At  8800 : After 4 points 
2.353510, -4.660160, 7.387000 
2.402447, 5.396368, 7.387000 
-3.161651, 5.413189, 7.387000 
-3.212845, -4.627833, 7.387000 
#OKS At  8900 : After 4 points 
2.301973, -4.659861, 7.487000 
2.350902, 5.395156, 7.487000 
-3.161658, 5.411821, 7.487000 
-3.212845, -4.627833, 7.487000 
#OKS At  9000 : After 4 points 
2.250435, -4.659561, 7.587000 
2.299357, 5.393944, 7.587000 
-3.161665, 5.410454, 7.587000 
-3.212845, -4.627833, 7.587000 
#OKS At  9100 : After 4 points 
2.198897, -4.659262, 7.687000 
2.247812, 5.392733, 7.687000 
-3.161672, 5.409086, 7.687000 
-3.212845, -4.627833, 7.687000 
#OKS At  9200 : After 4 points 
2.147359, -4.658963, 7.787000 
2.196266, 5.391521, 7.787000 
-3.161679, 5.407719, 7.787000 
-3.212845, -4.627833, 7.787000 
#OKS At  9300 : After 4 points 
2.144721, 5.390310, 7.887000 
2.144069, 5.256351, 7.887000 
-3.167102, 4.344042, 7.887000 
-3.161686, 5.406352, 7.887000 
