#OKS At   -20 : After 3 points 
3.364818, -5.043485, 2.148000 
#OKS At  3700 : After 4 points 
-2.778267, -5.053217, 2.248000 
-2.844751, 7.471324, 2.248000 
3.293972, 7.550235, 2.248000 
3.364818, -5.043485, 2.248000 
#OKS At  3800 : After 4 points 
-2.777853, -5.053216, 2.348000 
-2.844341, 7.472022, 2.348000 
3.293969, 7.550928, 2.348000 
3.364818, -5.043485, 2.348000 
#OKS At  3900 : After 4 points 
-2.777440, -5.053216, 2.448000 
-2.843932, 7.472720, 2.448000 
3.293965, 7.551621, 2.448000 
3.364818, -5.043485, 2.448000 
#OKS At  4000 : After 4 points 
-2.777027, -5.053215, 2.548000 
-2.843522, 7.473418, 2.548000 
3.293961, 7.552314, 2.548000 
3.364818, -5.043485, 2.548000 
#OKS At  4100 : After 4 points 
-2.776613, -5.053215, 2.648000 
-2.843113, 7.474117, 2.648000 
3.293957, 7.553007, 2.648000 
3.364818, -5.043485, 2.648000 
#OKS At  4200 : After 4 points 
-2.776200, -5.053214, 2.748000 
-2.842703, 7.474815, 2.748000 
3.293953, 7.553700, 2.748000 
3.364818, -5.043485, 2.748000 
#OKS At  4300 : After 4 points 
-2.775787, -5.053213, 2.848000 
-2.842293, 7.475513, 2.848000 
3.293949, 7.554393, 2.848000 
3.364818, -5.043485, 2.848000 
#OKS At  4400 : After 4 points 
-2.775373, -5.053213, 2.948000 
-2.841884, 7.476212, 2.948000 
3.293945, 7.555085, 2.948000 
3.364818, -5.043485, 2.948000 
#OKS At  4500 : After 4 points 
-2.774960, -5.053212, 3.048000 
-2.841474, 7.476910, 3.048000 
3.293941, 7.555778, 3.048000 
3.364818, -5.043485, 3.048000 
#OKS At  4600 : After 4 points 
-2.774547, -5.053211, 3.148000 
-2.841064, 7.477608, 3.148000 
3.293937, 7.556471, 3.148000 
3.364818, -5.043485, 3.148000 
#OKS At  4700 : After 4 points 
-2.774133, -5.053211, 3.248000 
-2.840655, 7.478306, 3.248000 
3.293934, 7.557164, 3.248000 
3.364818, -5.043485, 3.248000 
#OKS At  4800 : After 4 points 
-2.773720, -5.053210, 3.348000 
-2.840245, 7.479005, 3.348000 
3.293930, 7.557857, 3.348000 
3.364818, -5.043485, 3.348000 
#OKS At  4900 : After 4 points 
-2.773307, -5.053209, 3.448000 
-2.839836, 7.479703, 3.448000 
3.293926, 7.558550, 3.448000 
3.364818, -5.043485, 3.448000 
#OKS At  5000 : After 4 points 
-2.772893, -5.053209, 3.548000 
-2.839426, 7.480401, 3.548000 
3.293922, 7.559243, 3.548000 
3.364818, -5.043485, 3.548000 
#OKS At  5100 : After 4 points 
-2.772480, -5.053208, 3.648000 
-2.839016, 7.481100, 3.648000 
3.293918, 7.559936, 3.648000 
3.364818, -5.043485, 3.648000 
#OKS At  5200 : After 4 points 
-2.772067, -5.053207, 3.748000 
-2.838607, 7.481798, 3.748000 
3.293914, 7.560629, 3.748000 
3.364818, -5.043485, 3.748000 
#OKS At  5300 : After 4 points 
-2.771653, -5.053207, 3.848000 
-2.838197, 7.482496, 3.848000 
3.293910, 7.561322, 3.848000 
3.364818, -5.043485, 3.848000 
#OKS At  5400 : After 4 points 
-2.771240, -5.053206, 3.948000 
-2.837787, 7.483194, 3.948000 
3.293906, 7.562015, 3.948000 
3.364818, -5.043485, 3.948000 
#OKS At  5500 : After 4 points 
-2.770827, -5.053205, 4.048000 
-2.837378, 7.483893, 4.048000 
3.293902, 7.562708, 4.048000 
3.364818, -5.043485, 4.048000 
#OKS At  5600 : After 4 points 
-2.770413, -5.053205, 4.148000 
-2.836968, 7.484591, 4.148000 
3.293898, 7.563401, 4.148000 
3.364818, -5.043485, 4.148000 
#OKS At  5700 : After 4 points 
-2.770000, -5.053204, 4.248000 
-2.836559, 7.485289, 4.248000 
3.293895, 7.564094, 4.248000 
3.364818, -5.043485, 4.248000 
#OKS At  5800 : After 4 points 
-2.769587, -5.053203, 4.348000 
-2.836149, 7.485988, 4.348000 
3.293891, 7.564787, 4.348000 
3.364818, -5.043485, 4.348000 
#OKS At  5900 : After 4 points 
-2.769174, -5.053203, 4.448000 
-2.835739, 7.486686, 4.448000 
3.293887, 7.565480, 4.448000 
3.364818, -5.043485, 4.448000 
#OKS At  6000 : After 4 points 
-2.768760, -5.053202, 4.548000 
-2.835330, 7.487384, 4.548000 
3.293883, 7.566173, 4.548000 
3.364818, -5.043485, 4.548000 
#OKS At  6100 : After 4 points 
-2.768347, -5.053201, 4.648000 
-2.834920, 7.488083, 4.648000 
3.293879, 7.566866, 4.648000 
3.364818, -5.043485, 4.648000 
#OKS At  6200 : After 4 points 
-2.767934, -5.053201, 4.748000 
-2.834510, 7.488781, 4.748000 
3.293875, 7.567559, 4.748000 
3.364818, -5.043485, 4.748000 
#OKS At  6300 : After 4 points 
-2.767520, -5.053200, 4.848000 
-2.834101, 7.489479, 4.848000 
3.293871, 7.568252, 4.848000 
3.364818, -5.043485, 4.848000 
#OKS At  6400 : After 4 points 
-2.767107, -5.053199, 4.948000 
-2.833691, 7.490177, 4.948000 
3.293867, 7.568945, 4.948000 
3.364818, -5.043485, 4.948000 
#OKS At  6500 : After 4 points 
-2.766694, -5.053199, 5.048000 
-2.833282, 7.490876, 5.048000 
3.293863, 7.569638, 5.048000 
3.364818, -5.043485, 5.048000 
#OKS At  6600 : After 4 points 
-2.766280, -5.053198, 5.148000 
-2.832872, 7.491574, 5.148000 
3.293859, 7.570331, 5.148000 
3.364818, -5.043485, 5.148000 
#OKS At  6700 : After 4 points 
-2.765867, -5.053197, 5.248000 
-2.832462, 7.492272, 5.248000 
3.293856, 7.571024, 5.248000 
3.364818, -5.043485, 5.248000 
#OKS At  6800 : After 4 points 
-2.765454, -5.053197, 5.348000 
-2.832053, 7.492971, 5.348000 
3.293852, 7.571717, 5.348000 
3.364818, -5.043485, 5.348000 
#OKS At  6900 : After 4 points 
-2.765040, -5.053196, 5.448000 
-2.831643, 7.493669, 5.448000 
3.293848, 7.572410, 5.448000 
3.364818, -5.043485, 5.448000 
#OKS At  7000 : After 4 points 
-2.764627, -5.053196, 5.548000 
-2.831233, 7.494367, 5.548000 
3.293844, 7.573103, 5.548000 
3.364818, -5.043485, 5.548000 
#OKS At  7100 : After 4 points 
-2.764214, -5.053195, 5.648000 
-2.830824, 7.495065, 5.648000 
3.293840, 7.573796, 5.648000 
3.364818, -5.043485, 5.648000 
#OKS At  7200 : After 4 points 
-2.763800, -5.053194, 5.748000 
-2.830414, 7.495764, 5.748000 
3.293836, 7.574489, 5.748000 
3.364818, -5.043485, 5.748000 
#OKS At  7300 : After 4 points 
-2.763387, -5.053194, 5.848000 
-2.830005, 7.496462, 5.848000 
3.293832, 7.575182, 5.848000 
3.364818, -5.043485, 5.848000 
#OKS At  7400 : After 4 points 
-2.762974, -5.053193, 5.948000 
-2.829595, 7.497160, 5.948000 
3.293828, 7.575875, 5.948000 
3.364818, -5.043485, 5.948000 
#OKS At  7500 : After 4 points 
-2.762560, -5.053192, 6.048000 
-2.829185, 7.497859, 6.048000 
3.293824, 7.576568, 6.048000 
3.364818, -5.043485, 6.048000 
#OKS At  7600 : After 4 points 
-2.762147, -5.053192, 6.148000 
-2.828776, 7.498557, 6.148000 
3.293820, 7.577261, 6.148000 
3.364818, -5.043485, 6.148000 
#OKS At  7700 : After 4 points 
-2.761734, -5.053191, 6.248000 
-2.828366, 7.499255, 6.248000 
3.293817, 7.577954, 6.248000 
3.364818, -5.043485, 6.248000 
#OKS At  7800 : After 4 points 
-2.750842, -5.053174, 6.348000 
-2.809775, 7.500187, 6.348000 
3.293813, 7.578647, 6.348000 
3.364818, -5.043485, 6.348000 
#OKS At  7900 : After 4 points 
-2.702120, -5.053096, 6.448000 
-2.761058, 7.501506, 6.448000 
3.293809, 7.579340, 6.448000 
3.364818, -5.043485, 6.448000 
#OKS At  8000 : After 4 points 
-2.653397, -5.053019, 6.548000 
-2.712341, 7.502826, 6.548000 
3.293805, 7.580033, 6.548000 
3.364818, -5.043485, 6.548000 
#OKS At  8100 : After 4 points 
-2.604674, -5.052942, 6.648000 
-2.663624, 7.504145, 6.648000 
3.293801, 7.580726, 6.648000 
3.364818, -5.043485, 6.648000 
#OKS At  8200 : After 4 points 
-2.555952, -5.052865, 6.748000 
-2.614908, 7.505464, 6.748000 
3.293797, 7.581419, 6.748000 
3.364818, -5.043485, 6.748000 
#OKS At  8300 : After 4 points 
-2.507229, -5.052788, 6.848000 
-2.566191, 7.506783, 6.848000 
3.293793, 7.582111, 6.848000 
3.364818, -5.043485, 6.848000 
#OKS At  8400 : After 4 points 
-2.458506, -5.052711, 6.948000 
-2.517474, 7.508103, 6.948000 
3.293789, 7.582804, 6.948000 
3.364818, -5.043485, 6.948000 
#OKS At  8500 : After 4 points 
-2.409784, -5.052633, 7.048000 
-2.468757, 7.509422, 7.048000 
3.293785, 7.583497, 7.048000 
3.364818, -5.043485, 7.048000 
#OKS At  8600 : After 4 points 
-2.361061, -5.052556, 7.148000 
-2.420040, 7.510741, 7.148000 
3.293781, 7.584190, 7.148000 
3.364818, -5.043485, 7.148000 
#OKS At  8700 : After 4 points 
-2.312338, -5.052479, 7.248000 
-2.371323, 7.512061, 7.248000 
3.293778, 7.584883, 7.248000 
3.364818, -5.043485, 7.248000 
#OKS At  8800 : After 4 points 
-2.263616, -5.052402, 7.348000 
-2.322607, 7.513380, 7.348000 
3.293774, 7.585576, 7.348000 
3.364818, -5.043485, 7.348000 
#OKS At  8900 : After 4 points 
-2.214893, -5.052325, 7.448000 
-2.273890, 7.514699, 7.448000 
3.293770, 7.586269, 7.448000 
3.364818, -5.043485, 7.448000 
#OKS At  9000 : After 4 points 
-2.166170, -5.052247, 7.548000 
-2.225173, 7.516018, 7.548000 
3.293766, 7.586962, 7.548000 
3.364818, -5.043485, 7.548000 
#OKS At  9100 : After 4 points 
-2.117448, -5.052170, 7.648000 
-2.176456, 7.517338, 7.648000 
3.293762, 7.587655, 7.648000 
3.364818, -5.043485, 7.648000 
#OKS At  9200 : After 4 points 
-2.068725, -5.052093, 7.748000 
-2.127739, 7.518657, 7.748000 
3.293758, 7.588348, 7.748000 
3.364818, -5.043485, 7.748000 
#OKS At  9300 : After 4 points 
-2.020003, -5.052016, 7.848000 
-2.079023, 7.519976, 7.848000 
-1.778194, 7.523843, 7.848000 
1.436502, -5.046540, 7.848000 
