#OKS At   -55 : After 3 points 
-2.950697, 6.944302, -0.005000 
-2.903077, -5.633775, -0.005000 
#OKS At  1500 : After 4 points 
3.258046, -5.620047, 0.095000 
3.197827, 6.943018, 0.095000 
-2.950699, 6.944838, 0.095000 
-2.903077, -5.633775, 0.095000 
#OKS At  1600 : After 4 points 
3.258194, -5.620046, 0.195000 
3.197972, 6.943554, 0.195000 
-2.950701, 6.945374, 0.195000 
-2.903077, -5.633775, 0.195000 
#OKS At  1700 : After 4 points 
3.258343, -5.620046, 0.295000 
3.198118, 6.944090, 0.295000 
-2.950703, 6.945910, 0.295000 
-2.903077, -5.633775, 0.295000 
#OKS At  1800 : After 4 points 
3.258491, -5.620046, 0.395000 
3.198264, 6.944626, 0.395000 
-2.950705, 6.946446, 0.395000 
-2.903077, -5.633775, 0.395000 
#OKS At  1900 : After 4 points 
3.258639, -5.620045, 0.495000 
3.198410, 6.945162, 0.495000 
-2.950707, 6.946982, 0.495000 
-2.903077, -5.633775, 0.495000 
#OKS At  2000 : After 4 points 
3.258788, -5.620045, 0.595000 
3.198556, 6.945698, 0.595000 
-2.950709, 6.947518, 0.595000 
-2.903077, -5.633775, 0.595000 
#OKS At  2100 : After 4 points 
3.258936, -5.620045, 0.695000 
3.198702, 6.946234, 0.695000 
-2.950711, 6.948054, 0.695000 
-2.903077, -5.633775, 0.695000 
#OKS At  2200 : After 4 points 
3.259085, -5.620044, 0.795000 
3.198848, 6.946770, 0.795000 
-2.950713, 6.948590, 0.795000 
-2.903077, -5.633775, 0.795000 
#OKS At  2300 : After 4 points 
3.259233, -5.620044, 0.895000 
3.198993, 6.947306, 0.895000 
-2.950715, 6.949126, 0.895000 
-2.903077, -5.633775, 0.895000 
#OKS At  2400 : After 4 points 
3.259382, -5.620044, 0.995000 
3.199139, 6.947842, 0.995000 
-2.950717, 6.949662, 0.995000 
-2.903077, -5.633775, 0.995000 
#OKS At  2500 : After 4 points 
3.259530, -5.620043, 1.095000 
3.199285, 6.948378, 1.095000 
-2.950719, 6.950198, 1.095000 
-2.903077, -5.633775, 1.095000 
#OKS At  2600 : After 4 points 
3.259678, -5.620043, 1.195000 
3.199431, 6.948914, 1.195000 
-2.950721, 6.950734, 1.195000 
-2.903077, -5.633775, 1.195000 
#OKS At  2700 : After 4 points 
3.259827, -5.620043, 1.295000 
3.199577, 6.949450, 1.295000 
-2.950723, 6.951270, 1.295000 
-2.903077, -5.633775, 1.295000 
#OKS At  2800 : After 4 points 
3.259975, -5.620042, 1.395000 
3.199723, 6.949986, 1.395000 
-2.950725, 6.951806, 1.395000 
-2.903077, -5.633775, 1.395000 
#OKS At  2900 : After 4 points 
3.260124, -5.620042, 1.495000 
3.199868, 6.950522, 1.495000 
-2.950727, 6.952342, 1.495000 
-2.903077, -5.633775, 1.495000 
#OKS At  3000 : After 4 points 
3.260272, -5.620042, 1.595000 
3.200014, 6.951058, 1.595000 
-2.950729, 6.952878, 1.595000 
-2.903077, -5.633775, 1.595000 
#OKS At  3100 : After 4 points 
3.260421, -5.620041, 1.695000 
3.200160, 6.951594, 1.695000 
-2.950731, 6.953414, 1.695000 
-2.903077, -5.633775, 1.695000 
#OKS At  3200 : After 4 points 
3.260569, -5.620041, 1.795000 
3.200306, 6.952130, 1.795000 
-2.950733, 6.953950, 1.795000 
-2.903077, -5.633775, 1.795000 
#OKS At  3300 : After 4 points 
3.260717, -5.620041, 1.895000 
3.200452, 6.952666, 1.895000 
-2.950735, 6.954486, 1.895000 
-2.903077, -5.633775, 1.895000 
#OKS At  3400 : After 4 points 
3.260866, -5.620040, 1.995000 
3.200598, 6.953201, 1.995000 
-2.950737, 6.955022, 1.995000 
-2.903077, -5.633775, 1.995000 
#OKS At  3500 : After 4 points 
3.261014, -5.620040, 2.095000 
3.200744, 6.953737, 2.095000 
-2.950739, 6.955558, 2.095000 
-2.903077, -5.633775, 2.095000 
#OKS At  3600 : After 4 points 
3.261163, -5.620040, 2.195000 
3.200889, 6.954273, 2.195000 
-2.950741, 6.956094, 2.195000 
-2.903077, -5.633775, 2.195000 
#OKS At  3700 : After 4 points 
3.261311, -5.620039, 2.295000 
3.201035, 6.954809, 2.295000 
-2.950743, 6.956630, 2.295000 
-2.903077, -5.633775, 2.295000 
#OKS At  3800 : After 4 points 
3.261459, -5.620039, 2.395000 
3.201181, 6.955345, 2.395000 
-2.950745, 6.957166, 2.395000 
-2.903077, -5.633775, 2.395000 
#OKS At  3900 : After 4 points 
3.261608, -5.620039, 2.495000 
3.201327, 6.955881, 2.495000 
-2.950747, 6.957702, 2.495000 
-2.903077, -5.633775, 2.495000 
#OKS At  4000 : After 4 points 
3.261756, -5.620038, 2.595000 
3.201473, 6.956417, 2.595000 
-2.950749, 6.958238, 2.595000 
-2.903077, -5.633775, 2.595000 
#OKS At  4100 : After 4 points 
3.261905, -5.620038, 2.695000 
3.201619, 6.956953, 2.695000 
-2.950752, 6.958774, 2.695000 
-2.903077, -5.633775, 2.695000 
#OKS At  4200 : After 4 points 
3.262053, -5.620038, 2.795000 
3.201765, 6.957489, 2.795000 
-2.950754, 6.959310, 2.795000 
-2.903077, -5.633775, 2.795000 
#OKS At  4300 : After 4 points 
3.262202, -5.620037, 2.895000 
3.201910, 6.958025, 2.895000 
-2.950756, 6.959846, 2.895000 
-2.903077, -5.633775, 2.895000 
#OKS At  4400 : After 4 points 
3.262350, -5.620037, 2.995000 
3.202056, 6.958561, 2.995000 
-2.950758, 6.960382, 2.995000 
-2.903077, -5.633775, 2.995000 
#OKS At  4500 : After 4 points 
3.262498, -5.620037, 3.095000 
3.202202, 6.959097, 3.095000 
-2.950760, 6.960918, 3.095000 
-2.903077, -5.633775, 3.095000 
#OKS At  4600 : After 4 points 
3.262647, -5.620036, 3.195000 
3.202348, 6.959633, 3.195000 
-2.950762, 6.961454, 3.195000 
-2.903077, -5.633775, 3.195000 
#OKS At  4700 : After 4 points 
3.262795, -5.620036, 3.295000 
3.202494, 6.960169, 3.295000 
-2.950764, 6.961990, 3.295000 
-2.903077, -5.633775, 3.295000 
#OKS At  4800 : After 4 points 
3.262944, -5.620036, 3.395000 
3.202640, 6.960705, 3.395000 
-2.950766, 6.962526, 3.395000 
-2.903077, -5.633775, 3.395000 
#OKS At  4900 : After 4 points 
3.263092, -5.620035, 3.495000 
3.202786, 6.961241, 3.495000 
-2.950768, 6.963062, 3.495000 
-2.903077, -5.633775, 3.495000 
#OKS At  5000 : After 4 points 
3.263240, -5.620035, 3.595000 
3.202931, 6.961777, 3.595000 
-2.950770, 6.963598, 3.595000 
-2.903077, -5.633775, 3.595000 
#OKS At  5100 : After 4 points 
3.263389, -5.620035, 3.695000 
3.203077, 6.962313, 3.695000 
-2.950772, 6.964134, 3.695000 
-2.903077, -5.633775, 3.695000 
#OKS At  5200 : After 4 points 
3.263537, -5.620034, 3.795000 
3.203223, 6.962849, 3.795000 
-2.950774, 6.964670, 3.795000 
-2.903077, -5.633775, 3.795000 
#OKS At  5300 : After 4 points 
3.263686, -5.620034, 3.895000 
3.203369, 6.963385, 3.895000 
-2.950776, 6.965206, 3.895000 
-2.903077, -5.633775, 3.895000 
#OKS At  5400 : After 4 points 
3.263834, -5.620034, 3.995000 
3.203515, 6.963921, 3.995000 
-2.950778, 6.965742, 3.995000 
-2.903077, -5.633775, 3.995000 
#OKS At  5500 : After 4 points 
3.263983, -5.620033, 4.095000 
3.203661, 6.964457, 4.095000 
-2.950780, 6.966278, 4.095000 
-2.903077, -5.633775, 4.095000 
#OKS At  5600 : After 4 points 
3.264131, -5.620033, 4.195000 
3.203807, 6.964992, 4.195000 
-2.950782, 6.966814, 4.195000 
-2.903077, -5.633775, 4.195000 
#OKS At  5700 : After 4 points 
3.264279, -5.620033, 4.295000 
3.203952, 6.965528, 4.295000 
-2.950784, 6.967350, 4.295000 
-2.903077, -5.633775, 4.295000 
#OKS At  5800 : After 4 points 
3.264428, -5.620032, 4.395000 
3.204098, 6.966064, 4.395000 
-2.950786, 6.967886, 4.395000 
-2.903077, -5.633775, 4.395000 
#OKS At  5900 : After 4 points 
3.264576, -5.620032, 4.495000 
3.204244, 6.966600, 4.495000 
-2.950788, 6.968422, 4.495000 
-2.903077, -5.633775, 4.495000 
#OKS At  6000 : After 4 points 
3.264725, -5.620032, 4.595000 
3.204390, 6.967136, 4.595000 
-2.950790, 6.968958, 4.595000 
-2.903077, -5.633775, 4.595000 
#OKS At  6100 : After 4 points 
3.264873, -5.620031, 4.695000 
3.204536, 6.967672, 4.695000 
-2.950792, 6.969494, 4.695000 
-2.903077, -5.633775, 4.695000 
#OKS At  6200 : After 4 points 
3.265022, -5.620031, 4.795000 
3.204682, 6.968208, 4.795000 
-2.950794, 6.970030, 4.795000 
-2.903077, -5.633775, 4.795000 
#OKS At  6300 : After 4 points 
3.265170, -5.620031, 4.895000 
3.204828, 6.968744, 4.895000 
-2.950796, 6.970566, 4.895000 
-2.903077, -5.633775, 4.895000 
#OKS At  6400 : After 4 points 
3.265318, -5.620031, 4.995000 
3.204973, 6.969280, 4.995000 
-2.950798, 6.971102, 4.995000 
-2.903077, -5.633775, 4.995000 
#OKS At  6500 : After 4 points 
3.265467, -5.620030, 5.095000 
3.205119, 6.969816, 5.095000 
-2.950800, 6.971638, 5.095000 
-2.903077, -5.633775, 5.095000 
#OKS At  6600 : After 4 points 
3.265615, -5.620030, 5.195000 
3.205265, 6.970352, 5.195000 
-2.950802, 6.972174, 5.195000 
-2.903077, -5.633775, 5.195000 
#OKS At  6700 : After 4 points 
3.265764, -5.620030, 5.295000 
3.205411, 6.970888, 5.295000 
-2.950804, 6.972710, 5.295000 
-2.903077, -5.633775, 5.295000 
#OKS At  6800 : After 4 points 
3.265912, -5.620029, 5.395000 
3.205557, 6.971424, 5.395000 
-2.950806, 6.973246, 5.395000 
-2.903077, -5.633775, 5.395000 
#OKS At  6900 : After 4 points 
3.266060, -5.620029, 5.495000 
3.205703, 6.971960, 5.495000 
-2.950808, 6.973782, 5.495000 
-2.903077, -5.633775, 5.495000 
#OKS At  7000 : After 4 points 
3.266209, -5.620029, 5.595000 
3.205849, 6.972496, 5.595000 
-2.950810, 6.974318, 5.595000 
-2.903077, -5.633775, 5.595000 
#OKS At  7100 : After 4 points 
3.266357, -5.620028, 5.695000 
3.205994, 6.973032, 5.695000 
-2.950812, 6.974854, 5.695000 
-2.903077, -5.633775, 5.695000 
#OKS At  7200 : After 4 points 
3.266506, -5.620028, 5.795000 
3.206140, 6.973568, 5.795000 
-2.950814, 6.975390, 5.795000 
-2.903077, -5.633775, 5.795000 
#OKS At  7300 : After 4 points 
3.266654, -5.620028, 5.895000 
3.206286, 6.974104, 5.895000 
-2.950816, 6.975926, 5.895000 
-2.903077, -5.633775, 5.895000 
#OKS At  7400 : After 4 points 
3.266803, -5.620027, 5.995000 
3.206432, 6.974640, 5.995000 
-2.950818, 6.976462, 5.995000 
-2.903077, -5.633775, 5.995000 
#OKS At  7500 : After 4 points 
3.266951, -5.620027, 6.095000 
3.206578, 6.975176, 6.095000 
-2.950821, 6.976998, 6.095000 
-2.903077, -5.633775, 6.095000 
#OKS At  7600 : After 4 points 
3.267099, -5.620027, 6.195000 
3.206724, 6.975712, 6.195000 
-2.950823, 6.977534, 6.195000 
-2.903077, -5.633775, 6.195000 
#OKS At  7700 : After 4 points 
3.252031, -5.620060, 6.295000 
3.190414, 6.976252, 6.295000 
-2.950825, 6.978070, 6.295000 
-2.903077, -5.633775, 6.295000 
#OKS At  7800 : After 4 points 
3.201824, -5.620172, 6.395000 
3.140204, 6.976803, 6.395000 
-2.950827, 6.978606, 6.395000 
-2.903077, -5.633775, 6.395000 
#OKS At  7900 : After 4 points 
3.151617, -5.620284, 6.495000 
3.089994, 6.977354, 6.495000 
-2.950829, 6.979142, 6.495000 
-2.903077, -5.633775, 6.495000 
#OKS At  8000 : After 4 points 
3.101411, -5.620396, 6.595000 
3.039784, 6.977905, 6.595000 
-2.950831, 6.979678, 6.595000 
-2.903077, -5.633775, 6.595000 
#OKS At  8100 : After 4 points 
3.051204, -5.620508, 6.695000 
2.989574, 6.978456, 6.695000 
-2.950833, 6.980214, 6.695000 
-2.903077, -5.633775, 6.695000 
#OKS At  8200 : After 4 points 
3.000997, -5.620620, 6.795000 
2.939365, 6.979007, 6.795000 
-2.950835, 6.980750, 6.795000 
-2.903077, -5.633775, 6.795000 
#OKS At  8300 : After 4 points 
2.950791, -5.620731, 6.895000 
2.889155, 6.979558, 6.895000 
-2.950837, 6.981286, 6.895000 
-2.903077, -5.633775, 6.895000 
#OKS At  8400 : After 4 points 
2.900584, -5.620843, 6.995000 
2.838945, 6.980108, 6.995000 
-2.950839, 6.981822, 6.995000 
-2.903077, -5.633775, 6.995000 
#OKS At  8500 : After 4 points 
2.850377, -5.620955, 7.095000 
2.788735, 6.980659, 7.095000 
-2.950841, 6.982358, 7.095000 
-2.903077, -5.633775, 7.095000 
#OKS At  8600 : After 4 points 
2.800171, -5.621067, 7.195000 
2.738525, 6.981210, 7.195000 
-2.950843, 6.982894, 7.195000 
-2.903077, -5.633775, 7.195000 
#OKS At  8700 : After 4 points 
2.749964, -5.621179, 7.295000 
2.688315, 6.981761, 7.295000 
-2.950845, 6.983430, 7.295000 
-2.903077, -5.633775, 7.295000 
#OKS At  8800 : After 4 points 
2.699757, -5.621291, 7.395000 
2.638105, 6.982312, 7.395000 
-2.950847, 6.983966, 7.395000 
-2.903077, -5.633775, 7.395000 
#OKS At  8900 : After 4 points 
2.649551, -5.621403, 7.495000 
2.587895, 6.982863, 7.495000 
-2.950849, 6.984502, 7.495000 
-2.903077, -5.633775, 7.495000 
#OKS At  9000 : After 4 points 
2.599344, -5.621515, 7.595000 
2.537685, 6.983414, 7.595000 
-2.950851, 6.985038, 7.595000 
-2.903077, -5.633775, 7.595000 
#OKS At  9100 : After 4 points 
2.549138, -5.621626, 7.695000 
2.487475, 6.983964, 7.695000 
-2.950853, 6.985574, 7.695000 
-2.903077, -5.633775, 7.695000 
#OKS At  9200 : After 4 points 
2.498931, -5.621738, 7.795000 
2.437266, 6.984515, 7.795000 
-2.950855, 6.986110, 7.795000 
-2.903077, -5.633775, 7.795000 
#OKS At  9300 : After 3 points 
-2.903077, -5.633775, 7.895000 
-0.233447, -5.627827, 7.895000 
-2.912082, -3.255113, 7.895000 
