#OKS At   -55 : After 4 points 
2.936168, -4.663544, 1.487000 
2.968816, 5.475335, 1.487000 
-3.176525, 5.493913, 1.487000 
-3.228099, -4.627744, 1.487000 
#OKS At  3000 : After 4 points 
2.935958, -4.663543, 1.587000 
2.968601, 5.473968, 1.587000 
-3.176532, 5.492546, 1.587000 
-3.228099, -4.627744, 1.587000 
#OKS At  3100 : After 4 points 
2.935747, -4.663541, 1.687000 
2.968386, 5.472601, 1.687000 
-3.176539, 5.491179, 1.687000 
-3.228099, -4.627744, 1.687000 
#OKS At  3200 : After 4 points 
2.935537, -4.663540, 1.787000 
2.968171, 5.471234, 1.787000 
-3.176546, 5.489811, 1.787000 
-3.228099, -4.627744, 1.787000 
#OKS At  3300 : After 4 points 
2.935326, -4.663539, 1.887000 
2.967956, 5.469868, 1.887000 
-3.176553, 5.488444, 1.887000 
-3.228099, -4.627744, 1.887000 
#OKS At  3400 : After 4 points 
2.935115, -4.663538, 1.987000 
2.967741, 5.468501, 1.987000 
-3.176560, 5.487076, 1.987000 
-3.228099, -4.627744, 1.987000 
#OKS At  3500 : After 4 points 
2.934905, -4.663537, 2.087000 
2.967526, 5.467134, 2.087000 
-3.176567, 5.485709, 2.087000 
-3.228099, -4.627744, 2.087000 
#OKS At  3600 : After 4 points 
2.934694, -4.663535, 2.187000 
2.967311, 5.465767, 2.187000 
-3.176574, 5.484341, 2.187000 
-3.228099, -4.627744, 2.187000 
#OKS At  3700 : After 4 points 
2.934483, -4.663534, 2.287000 
2.967096, 5.464400, 2.287000 
-3.176581, 5.482974, 2.287000 
-3.228099, -4.627744, 2.287000 
#OKS At  3800 : After 4 points 
2.934273, -4.663533, 2.387000 
2.966881, 5.463034, 2.387000 
-3.176588, 5.481607, 2.387000 
-3.228099, -4.627744, 2.387000 
#OKS At  3900 : After 4 points 
2.934062, -4.663532, 2.487000 
2.966666, 5.461667, 2.487000 
-3.176595, 5.480239, 2.487000 
-3.228099, -4.627744, 2.487000 
#OKS At  4000 : After 4 points 
2.933851, -4.663530, 2.587000 
2.966451, 5.460300, 2.587000 
-3.176602, 5.478872, 2.587000 
-3.228099, -4.627744, 2.587000 
#OKS At  4100 : After 4 points 
2.933641, -4.663529, 2.687000 
2.966236, 5.458933, 2.687000 
-3.176609, 5.477504, 2.687000 
-3.228099, -4.627744, 2.687000 
#OKS At  4200 : After 4 points 
2.933430, -4.663528, 2.787000 
2.966020, 5.457566, 2.787000 
-3.176616, 5.476137, 2.787000 
-3.228099, -4.627744, 2.787000 
#OKS At  4300 : After 4 points 
2.933219, -4.663527, 2.887000 
2.965805, 5.456200, 2.887000 
-3.176623, 5.474769, 2.887000 
-3.228099, -4.627744, 2.887000 
#OKS At  4400 : After 4 points 
2.933009, -4.663526, 2.987000 
2.965590, 5.454833, 2.987000 
-3.176630, 5.473402, 2.987000 
-3.228099, -4.627744, 2.987000 
#OKS At  4500 : After 4 points 
2.932798, -4.663524, 3.087000 
2.965375, 5.453466, 3.087000 
-3.176637, 5.472034, 3.087000 
-3.228099, -4.627744, 3.087000 
#OKS At  4600 : After 4 points 
2.932587, -4.663523, 3.187000 
2.965160, 5.452099, 3.187000 
-3.176643, 5.470667, 3.187000 
-3.228099, -4.627744, 3.187000 
#OKS At  4700 : After 4 points 
2.932377, -4.663522, 3.287000 
2.964945, 5.450732, 3.287000 
-3.176650, 5.469300, 3.287000 
-3.228099, -4.627744, 3.287000 
#OKS At  4800 : After 4 points 
2.932166, -4.663521, 3.387000 
2.964730, 5.449366, 3.387000 
-3.176657, 5.467932, 3.387000 
-3.228099, -4.627744, 3.387000 
#OKS At  4900 : After 4 points 
2.931955, -4.663519, 3.487000 
2.964515, 5.447999, 3.487000 
-3.176664, 5.466565, 3.487000 
-3.228099, -4.627744, 3.487000 
#OKS At  5000 : After 4 points 
2.931745, -4.663518, 3.587000 
2.964300, 5.446632, 3.587000 
-3.176671, 5.465197, 3.587000 
-3.228099, -4.627744, 3.587000 
#OKS At  5100 : After 4 points 
2.931534, -4.663517, 3.687000 
2.964085, 5.445265, 3.687000 
-3.176678, 5.463830, 3.687000 
-3.228099, -4.627744, 3.687000 
#OKS At  5200 : After 4 points 
2.931323, -4.663516, 3.787000 
2.963870, 5.443898, 3.787000 
-3.176685, 5.462462, 3.787000 
-3.228099, -4.627744, 3.787000 
#OKS At  5300 : After 4 points 
2.931113, -4.663515, 3.887000 
2.963655, 5.442532, 3.887000 
-3.176692, 5.461095, 3.887000 
-3.228099, -4.627744, 3.887000 
#OKS At  5400 : After 4 points 
2.930902, -4.663513, 3.987000 
2.963440, 5.441165, 3.987000 
-3.176699, 5.459728, 3.987000 
-3.228099, -4.627744, 3.987000 
#OKS At  5500 : After 4 points 
2.930691, -4.663512, 4.087000 
2.963225, 5.439798, 4.087000 
-3.176706, 5.458360, 4.087000 
-3.228099, -4.627744, 4.087000 
#OKS At  5600 : After 4 points 
2.930481, -4.663511, 4.187000 
2.963010, 5.438431, 4.187000 
-3.176713, 5.456993, 4.187000 
-3.228099, -4.627744, 4.187000 
#OKS At  5700 : After 4 points 
2.930270, -4.663510, 4.287000 
2.962795, 5.437064, 4.287000 
-3.176720, 5.455625, 4.287000 
-3.228099, -4.627744, 4.287000 
#OKS At  5800 : After 4 points 
2.930059, -4.663508, 4.387000 
2.962579, 5.435698, 4.387000 
-3.176727, 5.454258, 4.387000 
-3.228099, -4.627744, 4.387000 
#OKS At  5900 : After 4 points 
2.929849, -4.663507, 4.487000 
2.962364, 5.434331, 4.487000 
-3.176734, 5.452890, 4.487000 
-3.228099, -4.627744, 4.487000 
#OKS At  6000 : After 4 points 
2.929638, -4.663506, 4.587000 
2.962149, 5.432964, 4.587000 
-3.176741, 5.451523, 4.587000 
-3.228099, -4.627744, 4.587000 
#OKS At  6100 : After 4 points 
2.929427, -4.663505, 4.687000 
2.961934, 5.431597, 4.687000 
-3.176748, 5.450156, 4.687000 
-3.228099, -4.627744, 4.687000 
#OKS At  6200 : After 4 points 
2.929217, -4.663504, 4.787000 
2.961719, 5.430230, 4.787000 
-3.176755, 5.448788, 4.787000 
-3.228099, -4.627744, 4.787000 
#OKS At  6300 : After 4 points 
2.929006, -4.663502, 4.887000 
2.961504, 5.428864, 4.887000 
-3.176762, 5.447421, 4.887000 
-3.228099, -4.627744, 4.887000 
#OKS At  6400 : After 4 points 
2.928795, -4.663501, 4.987000 
2.961289, 5.427497, 4.987000 
-3.176769, 5.446053, 4.987000 
-3.228099, -4.627744, 4.987000 
#OKS At  6500 : After 4 points 
2.928585, -4.663500, 5.087000 
2.961074, 5.426130, 5.087000 
-3.176776, 5.444686, 5.087000 
-3.228099, -4.627744, 5.087000 
#OKS At  6600 : After 4 points 
2.928374, -4.663499, 5.187000 
2.960859, 5.424763, 5.187000 
-3.176783, 5.443318, 5.187000 
-3.228099, -4.627744, 5.187000 
#OKS At  6700 : After 4 points 
2.928163, -4.663497, 5.287000 
2.960644, 5.423396, 5.287000 
-3.176790, 5.441951, 5.287000 
-3.228099, -4.627744, 5.287000 
#OKS At  6800 : After 4 points 
2.927953, -4.663496, 5.387000 
2.960429, 5.422030, 5.387000 
-3.176797, 5.440584, 5.387000 
-3.228099, -4.627744, 5.387000 
#OKS At  6900 : After 4 points 
2.927742, -4.663495, 5.487000 
2.960214, 5.420663, 5.487000 
-3.176804, 5.439216, 5.487000 
-3.228099, -4.627744, 5.487000 
#OKS At  7000 : After 4 points 
2.927531, -4.663494, 5.587000 
2.959999, 5.419296, 5.587000 
-3.176811, 5.437849, 5.587000 
-3.228099, -4.627744, 5.587000 
#OKS At  7100 : After 4 points 
2.927321, -4.663493, 5.687000 
2.959784, 5.417929, 5.687000 
-3.176818, 5.436481, 5.687000 
-3.228099, -4.627744, 5.687000 
#OKS At  7200 : After 4 points 
2.927110, -4.663491, 5.787000 
2.959569, 5.416562, 5.787000 
-3.176825, 5.435114, 5.787000 
-3.228099, -4.627744, 5.787000 
#OKS At  7300 : After 4 points 
2.926899, -4.663490, 5.887000 
2.959353, 5.415196, 5.887000 
-3.176832, 5.433746, 5.887000 
-3.228099, -4.627744, 5.887000 
#OKS At  7400 : After 4 points 
2.926689, -4.663489, 5.987000 
2.959138, 5.413829, 5.987000 
-3.176839, 5.432379, 5.987000 
-3.228099, -4.627744, 5.987000 
#OKS At  7500 : After 4 points 
2.926478, -4.663488, 6.087000 
2.958923, 5.412462, 6.087000 
-3.176846, 5.431012, 6.087000 
-3.228099, -4.627744, 6.087000 
#OKS At  7600 : After 4 points 
2.926267, -4.663486, 6.187000 
2.958708, 5.411095, 6.187000 
-3.176853, 5.429644, 6.187000 
-3.228099, -4.627744, 6.187000 
#OKS At  7700 : After 5 points 
2.937007, -1.262888, 6.287000 
2.920459, -4.663453, 6.287000 
-3.228099, -4.627744, 6.287000 
-3.176859, 5.428277, 6.287000 
2.958493, 5.409728, 6.287000 
#OKS At  7800 : After 4 points 
2.868922, -4.663153, 6.387000 
2.917932, 5.408484, 6.387000 
-3.176866, 5.426909, 6.387000 
-3.228099, -4.627744, 6.387000 
#OKS At  7900 : After 4 points 
2.817385, -4.662854, 6.487000 
2.866388, 5.407272, 6.487000 
-3.176873, 5.425542, 6.487000 
-3.228099, -4.627744, 6.487000 
#OKS At  8000 : After 4 points 
2.765848, -4.662555, 6.587000 
2.814843, 5.406060, 6.587000 
-3.176880, 5.424174, 6.587000 
-3.228099, -4.627744, 6.587000 
#OKS At  8100 : After 4 points 
2.714310, -4.662255, 6.687000 
2.763299, 5.404849, 6.687000 
-3.176887, 5.422807, 6.687000 
-3.228099, -4.627744, 6.687000 
#OKS At  8200 : After 4 points 
2.662773, -4.661956, 6.787000 
2.711754, 5.403637, 6.787000 
-3.176894, 5.421440, 6.787000 
-3.228099, -4.627744, 6.787000 
#OKS At  8300 : After 4 points 
2.611236, -4.661657, 6.887000 
2.660210, 5.402425, 6.887000 
-3.176901, 5.420072, 6.887000 
-3.228099, -4.627744, 6.887000 
#OKS At  8400 : After 4 points 
2.559699, -4.661358, 6.987000 
2.608665, 5.401214, 6.987000 
-3.176908, 5.418705, 6.987000 
-3.228099, -4.627744, 6.987000 
#OKS At  8500 : After 4 points 
2.508161, -4.661058, 7.087000 
2.557120, 5.400002, 7.087000 
-3.176915, 5.417337, 7.087000 
-3.228099, -4.627744, 7.087000 
#OKS At  8600 : After 4 points 
2.456624, -4.660759, 7.187000 
2.505576, 5.398791, 7.187000 
-3.176922, 5.415970, 7.187000 
-3.228099, -4.627744, 7.187000 
#OKS At  8700 : After 4 points 
2.405087, -4.660460, 7.287000 
2.454031, 5.397579, 7.287000 
-3.176929, 5.414602, 7.287000 
-3.228099, -4.627744, 7.287000 
#OKS At  8800 : After 4 points 
2.353550, -4.660160, 7.387000 
2.402487, 5.396367, 7.387000 
-3.176936, 5.413235, 7.387000 
-3.228099, -4.627744, 7.387000 
#OKS At  8900 : After 4 points 
2.302013, -4.659861, 7.487000 
2.350942, 5.395156, 7.487000 
-3.176943, 5.411867, 7.487000 
-3.228099, -4.627744, 7.487000 
#OKS At  9000 : After 4 points 
2.250475, -4.659562, 7.587000 
2.299398, 5.393944, 7.587000 
-3.176950, 5.410500, 7.587000 
-3.228099, -4.627744, 7.587000 
#OKS At  9100 : After 4 points 
2.198938, -4.659262, 7.687000 
2.247853, 5.392732, 7.687000 
-3.176957, 5.409133, 7.687000 
-3.228099, -4.627744, 7.687000 
#OKS At  9200 : After 4 points 
2.147401, -4.658963, 7.787000 
2.196308, 5.391521, 7.787000 
-3.176964, 5.407765, 7.787000 
-3.228099, -4.627744, 7.787000 
#OKS At  9300 : After 4 points 
2.144764, 5.390309, 7.887000 
2.144120, 5.257950, 7.887000 
-3.182409, 4.339223, 7.887000 
-3.176971, 5.406398, 7.887000 
