#OKS At   -55 : After 4 points 
-3.235726, -4.627700, -1.418000 
-3.202751, 1.845912, -1.418000 
2.749410, 1.554604, -1.418000 
#OKS At     0 : After 5 points 
2.754590, -1.836642, -1.413000 
2.589516, -4.661531, -1.413000 
-3.235726, -4.627700, -1.413000 
-3.199709, 2.443063, -1.413000 
2.750044, 2.151874, -1.413000 
#OKS At   100 : After 5 points 
2.780828, -1.792996, -1.313000 
2.613195, -4.661668, -1.313000 
-3.235726, -4.627700, -1.313000 
-3.183973, 5.532225, -1.313000 
2.772501, 5.514217, -1.313000 
#OKS At   200 : After 5 points 
2.807066, -1.749349, -1.213000 
2.636875, -4.661806, -1.213000 
-3.235726, -4.627700, -1.213000 
-3.183980, 5.530857, -1.213000 
2.798790, 5.512770, -1.213000 
#OKS At   300 : After 5 points 
2.833305, -1.705702, -1.113000 
2.660555, -4.661943, -1.113000 
-3.235726, -4.627700, -1.113000 
-3.183987, 5.529490, -1.113000 
2.825080, 5.511323, -1.113000 
#OKS At   400 : After 5 points 
2.859543, -1.662055, -1.013000 
2.684235, -4.662081, -1.013000 
-3.235726, -4.627700, -1.013000 
-3.183994, 5.528122, -1.013000 
2.851370, 5.509876, -1.013000 
#OKS At   500 : After 5 points 
2.885781, -1.618409, -0.913000 
2.707915, -4.662218, -0.913000 
-3.235726, -4.627700, -0.913000 
-3.184001, 5.526755, -0.913000 
2.877660, 5.508429, -0.913000 
#OKS At   600 : After 5 points 
2.912020, -1.574762, -0.813000 
2.731594, -4.662356, -0.813000 
-3.235726, -4.627700, -0.813000 
-3.184008, 5.525388, -0.813000 
2.903949, 5.506982, -0.813000 
#OKS At   700 : After 5 points 
2.938258, -1.531115, -0.713000 
2.755274, -4.662493, -0.713000 
-3.235726, -4.627700, -0.713000 
-3.184015, 5.524020, -0.713000 
2.930239, 5.505535, -0.713000 
#OKS At   800 : After 6 points 
2.950024, -1.735133, -0.613000 
2.960922, 1.649206, -0.613000 
2.956529, 5.504088, -0.613000 
-3.184022, 5.522653, -0.613000 
-3.235726, -4.627700, -0.613000 
2.778954, -4.662631, -0.613000 
#OKS At   900 : After 5 points 
2.948420, -2.167950, -0.513000 
2.973120, 5.502671, -0.513000 
-3.184029, 5.521285, -0.513000 
-3.235726, -4.627700, -0.513000 
2.802634, -4.662768, -0.513000 
#OKS At  1000 : After 5 points 
2.946816, -2.600768, -0.413000 
2.972905, 5.501304, -0.413000 
-3.184036, 5.519918, -0.413000 
-3.235726, -4.627700, -0.413000 
2.826314, -4.662906, -0.413000 
#OKS At  1100 : After 5 points 
2.945212, -3.033585, -0.313000 
2.972690, 5.499937, -0.313000 
-3.184043, 5.518550, -0.313000 
-3.235726, -4.627700, -0.313000 
2.849994, -4.663043, -0.313000 
#OKS At  1200 : After 5 points 
2.943608, -3.466403, -0.213000 
2.972476, 5.498570, -0.213000 
-3.184049, 5.517183, -0.213000 
-3.235726, -4.627700, -0.213000 
2.873673, -4.663181, -0.213000 
#OKS At  1300 : After 5 points 
2.942004, -3.899221, -0.113000 
2.972261, 5.497204, -0.113000 
-3.184056, 5.515815, -0.113000 
-3.235726, -4.627700, -0.113000 
2.897353, -4.663318, -0.113000 
#OKS At  1400 : After 5 points 
2.940400, -4.332038, -0.013000 
2.972046, 5.495837, -0.013000 
-3.184063, 5.514448, -0.013000 
-3.235726, -4.627700, -0.013000 
2.921033, -4.663456, -0.013000 
#OKS At  1500 : After 4 points 
2.939122, -4.663561, 0.087000 
2.971831, 5.494470, 0.087000 
-3.184070, 5.513081, 0.087000 
-3.235726, -4.627700, 0.087000 
#OKS At  1600 : After 4 points 
2.938911, -4.663560, 0.187000 
2.971616, 5.493103, 0.187000 
-3.184077, 5.511713, 0.187000 
-3.235726, -4.627700, 0.187000 
#OKS At  1700 : After 4 points 
2.938701, -4.663559, 0.287000 
2.971402, 5.491736, 0.287000 
-3.184084, 5.510346, 0.287000 
-3.235726, -4.627700, 0.287000 
#OKS At  1800 : After 4 points 
2.938490, -4.663557, 0.387000 
2.971187, 5.490370, 0.387000 
-3.184091, 5.508978, 0.387000 
-3.235726, -4.627700, 0.387000 
#OKS At  1900 : After 4 points 
2.938280, -4.663556, 0.487000 
2.970972, 5.489003, 0.487000 
-3.184098, 5.507611, 0.487000 
-3.235726, -4.627700, 0.487000 
#OKS At  2000 : After 4 points 
2.938070, -4.663555, 0.587000 
2.970757, 5.487636, 0.587000 
-3.184105, 5.506243, 0.587000 
-3.235726, -4.627700, 0.587000 
#OKS At  2100 : After 4 points 
2.937859, -4.663554, 0.687000 
2.970542, 5.486269, 0.687000 
-3.184112, 5.504876, 0.687000 
-3.235726, -4.627700, 0.687000 
#OKS At  2200 : After 4 points 
2.937649, -4.663552, 0.787000 
2.970328, 5.484902, 0.787000 
-3.184119, 5.503509, 0.787000 
-3.235726, -4.627700, 0.787000 
#OKS At  2300 : After 4 points 
2.937438, -4.663551, 0.887000 
2.970113, 5.483536, 0.887000 
-3.184126, 5.502141, 0.887000 
-3.235726, -4.627700, 0.887000 
#OKS At  2400 : After 4 points 
2.937228, -4.663550, 0.987000 
2.969898, 5.482169, 0.987000 
-3.184133, 5.500774, 0.987000 
-3.235726, -4.627700, 0.987000 
#OKS At  2500 : After 4 points 
2.937018, -4.663549, 1.087000 
2.969683, 5.480802, 1.087000 
-3.184140, 5.499406, 1.087000 
-3.235726, -4.627700, 1.087000 
#OKS At  2600 : After 4 points 
2.936807, -4.663548, 1.187000 
2.969468, 5.479435, 1.187000 
-3.184147, 5.498039, 1.187000 
-3.235726, -4.627700, 1.187000 
#OKS At  2700 : After 4 points 
2.936597, -4.663546, 1.287000 
2.969254, 5.478068, 1.287000 
-3.184154, 5.496671, 1.287000 
-3.235726, -4.627700, 1.287000 
#OKS At  2800 : After 4 points 
2.936386, -4.663545, 1.387000 
2.969039, 5.476702, 1.387000 
-3.184161, 5.495304, 1.387000 
-3.235726, -4.627700, 1.387000 
#OKS At  2900 : After 4 points 
2.936176, -4.663544, 1.487000 
2.968824, 5.475335, 1.487000 
-3.184168, 5.493937, 1.487000 
-3.235726, -4.627700, 1.487000 
#OKS At  3000 : After 4 points 
2.935966, -4.663543, 1.587000 
2.968609, 5.473968, 1.587000 
-3.184175, 5.492569, 1.587000 
-3.235726, -4.627700, 1.587000 
#OKS At  3100 : After 4 points 
2.935755, -4.663541, 1.687000 
2.968394, 5.472601, 1.687000 
-3.184182, 5.491202, 1.687000 
-3.235726, -4.627700, 1.687000 
#OKS At  3200 : After 4 points 
2.935545, -4.663540, 1.787000 
2.968180, 5.471234, 1.787000 
-3.184189, 5.489834, 1.787000 
-3.235726, -4.627700, 1.787000 
#OKS At  3300 : After 4 points 
2.935335, -4.663539, 1.887000 
2.967965, 5.469868, 1.887000 
-3.184196, 5.488467, 1.887000 
-3.235726, -4.627700, 1.887000 
#OKS At  3400 : After 4 points 
2.935124, -4.663538, 1.987000 
2.967750, 5.468501, 1.987000 
-3.184203, 5.487099, 1.987000 
-3.235726, -4.627700, 1.987000 
#OKS At  3500 : After 4 points 
2.934914, -4.663537, 2.087000 
2.967535, 5.467134, 2.087000 
-3.184210, 5.485732, 2.087000 
-3.235726, -4.627700, 2.087000 
#OKS At  3600 : After 4 points 
2.934703, -4.663535, 2.187000 
2.967320, 5.465767, 2.187000 
-3.184217, 5.484365, 2.187000 
-3.235726, -4.627700, 2.187000 
#OKS At  3700 : After 4 points 
2.934493, -4.663534, 2.287000 
2.967105, 5.464400, 2.287000 
-3.184224, 5.482997, 2.287000 
-3.235726, -4.627700, 2.287000 
#OKS At  3800 : After 4 points 
2.934283, -4.663533, 2.387000 
2.966891, 5.463034, 2.387000 
-3.184231, 5.481630, 2.387000 
-3.235726, -4.627700, 2.387000 
#OKS At  3900 : After 4 points 
2.934072, -4.663532, 2.487000 
2.966676, 5.461667, 2.487000 
-3.184238, 5.480262, 2.487000 
-3.235726, -4.627700, 2.487000 
#OKS At  4000 : After 4 points 
2.933862, -4.663530, 2.587000 
2.966461, 5.460300, 2.587000 
-3.184245, 5.478895, 2.587000 
-3.235726, -4.627700, 2.587000 
#OKS At  4100 : After 4 points 
2.933651, -4.663529, 2.687000 
2.966246, 5.458933, 2.687000 
-3.184251, 5.477527, 2.687000 
-3.235726, -4.627700, 2.687000 
#OKS At  4200 : After 4 points 
2.933441, -4.663528, 2.787000 
2.966031, 5.457566, 2.787000 
-3.184258, 5.476160, 2.787000 
-3.235726, -4.627700, 2.787000 
#OKS At  4300 : After 4 points 
2.933231, -4.663527, 2.887000 
2.965817, 5.456200, 2.887000 
-3.184265, 5.474793, 2.887000 
-3.235726, -4.627700, 2.887000 
#OKS At  4400 : After 4 points 
2.933020, -4.663526, 2.987000 
2.965602, 5.454833, 2.987000 
-3.184272, 5.473425, 2.987000 
-3.235726, -4.627700, 2.987000 
#OKS At  4500 : After 4 points 
2.932810, -4.663524, 3.087000 
2.965387, 5.453466, 3.087000 
-3.184279, 5.472058, 3.087000 
-3.235726, -4.627700, 3.087000 
#OKS At  4600 : After 4 points 
2.932599, -4.663523, 3.187000 
2.965172, 5.452099, 3.187000 
-3.184286, 5.470690, 3.187000 
-3.235726, -4.627700, 3.187000 
#OKS At  4700 : After 4 points 
2.932389, -4.663522, 3.287000 
2.964957, 5.450732, 3.287000 
-3.184293, 5.469323, 3.287000 
-3.235726, -4.627700, 3.287000 
#OKS At  4800 : After 4 points 
2.932179, -4.663521, 3.387000 
2.964743, 5.449365, 3.387000 
-3.184300, 5.467955, 3.387000 
-3.235726, -4.627700, 3.387000 
#OKS At  4900 : After 4 points 
2.931968, -4.663519, 3.487000 
2.964528, 5.447999, 3.487000 
-3.184307, 5.466588, 3.487000 
-3.235726, -4.627700, 3.487000 
#OKS At  5000 : After 4 points 
2.931758, -4.663518, 3.587000 
2.964313, 5.446632, 3.587000 
-3.184314, 5.465220, 3.587000 
-3.235726, -4.627700, 3.587000 
#OKS At  5100 : After 4 points 
2.931547, -4.663517, 3.687000 
2.964098, 5.445265, 3.687000 
-3.184321, 5.463853, 3.687000 
-3.235726, -4.627700, 3.687000 
#OKS At  5200 : After 4 points 
2.931337, -4.663516, 3.787000 
2.963883, 5.443898, 3.787000 
-3.184328, 5.462486, 3.787000 
-3.235726, -4.627700, 3.787000 
#OKS At  5300 : After 4 points 
2.931127, -4.663515, 3.887000 
2.963669, 5.442531, 3.887000 
-3.184335, 5.461118, 3.887000 
-3.235726, -4.627700, 3.887000 
#OKS At  5400 : After 4 points 
2.930916, -4.663513, 3.987000 
2.963454, 5.441165, 3.987000 
-3.184342, 5.459751, 3.987000 
-3.235726, -4.627700, 3.987000 
#OKS At  5500 : After 4 points 
2.930706, -4.663512, 4.087000 
2.963239, 5.439798, 4.087000 
-3.184349, 5.458383, 4.087000 
-3.235726, -4.627700, 4.087000 
#OKS At  5600 : After 4 points 
2.930495, -4.663511, 4.187000 
2.963024, 5.438431, 4.187000 
-3.184356, 5.457016, 4.187000 
-3.235726, -4.627700, 4.187000 
#OKS At  5700 : After 4 points 
2.930285, -4.663510, 4.287000 
2.962809, 5.437064, 4.287000 
-3.184363, 5.455648, 4.287000 
-3.235726, -4.627700, 4.287000 
#OKS At  5800 : After 4 points 
2.930075, -4.663508, 4.387000 
2.962595, 5.435697, 4.387000 
-3.184370, 5.454281, 4.387000 
-3.235726, -4.627700, 4.387000 
#OKS At  5900 : After 4 points 
2.929864, -4.663507, 4.487000 
2.962380, 5.434331, 4.487000 
-3.184377, 5.452914, 4.487000 
-3.235726, -4.627700, 4.487000 
#OKS At  6000 : After 4 points 
2.929654, -4.663506, 4.587000 
2.962165, 5.432964, 4.587000 
-3.184384, 5.451546, 4.587000 
-3.235726, -4.627700, 4.587000 
#OKS At  6100 : After 4 points 
2.929443, -4.663505, 4.687000 
2.961950, 5.431597, 4.687000 
-3.184391, 5.450179, 4.687000 
-3.235726, -4.627700, 4.687000 
#OKS At  6200 : After 4 points 
2.929233, -4.663504, 4.787000 
2.961735, 5.430230, 4.787000 
-3.184398, 5.448811, 4.787000 
-3.235726, -4.627700, 4.787000 
#OKS At  6300 : After 4 points 
2.929023, -4.663502, 4.887000 
2.961521, 5.428863, 4.887000 
-3.184405, 5.447444, 4.887000 
-3.235726, -4.627700, 4.887000 
#OKS At  6400 : After 4 points 
2.928812, -4.663501, 4.987000 
2.961306, 5.427497, 4.987000 
-3.184412, 5.446076, 4.987000 
-3.235726, -4.627700, 4.987000 
#OKS At  6500 : After 4 points 
2.928602, -4.663500, 5.087000 
2.961091, 5.426130, 5.087000 
-3.184419, 5.444709, 5.087000 
-3.235726, -4.627700, 5.087000 
#OKS At  6600 : After 4 points 
2.928391, -4.663499, 5.187000 
2.960876, 5.424763, 5.187000 
-3.184426, 5.443342, 5.187000 
-3.235726, -4.627700, 5.187000 
#OKS At  6700 : After 4 points 
2.928181, -4.663497, 5.287000 
2.960661, 5.423396, 5.287000 
-3.184433, 5.441974, 5.287000 
-3.235726, -4.627700, 5.287000 
#OKS At  6800 : After 4 points 
2.927971, -4.663496, 5.387000 
2.960447, 5.422029, 5.387000 
-3.184440, 5.440607, 5.387000 
-3.235726, -4.627700, 5.387000 
#OKS At  6900 : After 4 points 
2.927760, -4.663495, 5.487000 
2.960232, 5.420663, 5.487000 
-3.184446, 5.439239, 5.487000 
-3.235726, -4.627700, 5.487000 
#OKS At  7000 : After 4 points 
2.927550, -4.663494, 5.587000 
2.960017, 5.419296, 5.587000 
-3.184453, 5.437872, 5.587000 
-3.235726, -4.627700, 5.587000 
#OKS At  7100 : After 4 points 
2.927339, -4.663493, 5.687000 
2.959802, 5.417929, 5.687000 
-3.184460, 5.436504, 5.687000 
-3.235726, -4.627700, 5.687000 
#OKS At  7200 : After 4 points 
2.927129, -4.663491, 5.787000 
2.959587, 5.416562, 5.787000 
-3.184467, 5.435137, 5.787000 
-3.235726, -4.627700, 5.787000 
#OKS At  7300 : After 4 points 
2.926919, -4.663490, 5.887000 
2.959373, 5.415195, 5.887000 
-3.184474, 5.433770, 5.887000 
-3.235726, -4.627700, 5.887000 
#OKS At  7400 : After 4 points 
2.926708, -4.663489, 5.987000 
2.959158, 5.413829, 5.987000 
-3.184481, 5.432402, 5.987000 
-3.235726, -4.627700, 5.987000 
#OKS At  7500 : After 4 points 
2.926498, -4.663488, 6.087000 
2.958943, 5.412462, 6.087000 
-3.184488, 5.431035, 6.087000 
-3.235726, -4.627700, 6.087000 
#OKS At  7600 : After 4 points 
2.926287, -4.663486, 6.187000 
2.958728, 5.411095, 6.187000 
-3.184495, 5.429667, 6.187000 
-3.235726, -4.627700, 6.187000 
#OKS At  7700 : After 5 points 
2.937035, -1.260372, 6.287000 
2.920475, -4.663453, 6.287000 
-3.235726, -4.627700, 6.287000 
-3.184502, 5.428300, 6.287000 
2.958513, 5.409728, 6.287000 
#OKS At  7800 : After 4 points 
2.868938, -4.663153, 6.387000 
2.917949, 5.408483, 6.387000 
-3.184509, 5.426932, 6.387000 
-3.235726, -4.627700, 6.387000 
#OKS At  7900 : After 4 points 
2.817401, -4.662854, 6.487000 
2.866404, 5.407272, 6.487000 
-3.184516, 5.425565, 6.487000 
-3.235726, -4.627700, 6.487000 
#OKS At  8000 : After 4 points 
2.765865, -4.662555, 6.587000 
2.814860, 5.406060, 6.587000 
-3.184523, 5.424198, 6.587000 
-3.235726, -4.627700, 6.587000 
#OKS At  8100 : After 4 points 
2.714328, -4.662256, 6.687000 
2.763316, 5.404848, 6.687000 
-3.184530, 5.422830, 6.687000 
-3.235726, -4.627700, 6.687000 
#OKS At  8200 : After 4 points 
2.662791, -4.661956, 6.787000 
2.711772, 5.403637, 6.787000 
-3.184537, 5.421463, 6.787000 
-3.235726, -4.627700, 6.787000 
#OKS At  8300 : After 4 points 
2.611254, -4.661657, 6.887000 
2.660228, 5.402425, 6.887000 
-3.184544, 5.420095, 6.887000 
-3.235726, -4.627700, 6.887000 
#OKS At  8400 : After 4 points 
2.559717, -4.661358, 6.987000 
2.608683, 5.401214, 6.987000 
-3.184551, 5.418728, 6.987000 
-3.235726, -4.627700, 6.987000 
#OKS At  8500 : After 4 points 
2.508180, -4.661058, 7.087000 
2.557139, 5.400002, 7.087000 
-3.184558, 5.417360, 7.087000 
-3.235726, -4.627700, 7.087000 
#OKS At  8600 : After 4 points 
2.456643, -4.660759, 7.187000 
2.505595, 5.398790, 7.187000 
-3.184565, 5.415993, 7.187000 
-3.235726, -4.627700, 7.187000 
#OKS At  8700 : After 4 points 
2.405106, -4.660460, 7.287000 
2.454051, 5.397579, 7.287000 
-3.184572, 5.414625, 7.287000 
-3.235726, -4.627700, 7.287000 
#OKS At  8800 : After 4 points 
2.353569, -4.660160, 7.387000 
2.402506, 5.396367, 7.387000 
-3.184579, 5.413258, 7.387000 
-3.235726, -4.627700, 7.387000 
#OKS At  8900 : After 4 points 
2.302033, -4.659861, 7.487000 
2.350962, 5.395155, 7.487000 
-3.184586, 5.411891, 7.487000 
-3.235726, -4.627700, 7.487000 
#OKS At  9000 : After 4 points 
2.250496, -4.659562, 7.587000 
2.299418, 5.393944, 7.587000 
-3.184593, 5.410523, 7.587000 
-3.235726, -4.627700, 7.587000 
#OKS At  9100 : After 4 points 
2.198959, -4.659262, 7.687000 
2.247874, 5.392732, 7.687000 
-3.184600, 5.409156, 7.687000 
-3.235726, -4.627700, 7.687000 
#OKS At  9200 : After 4 points 
2.147422, -4.658963, 7.787000 
2.196329, 5.391521, 7.787000 
-3.184607, 5.407788, 7.787000 
-3.235726, -4.627700, 7.787000 
#OKS At  9300 : After 4 points 
2.144785, 5.390309, 7.887000 
2.144145, 5.258763, 7.887000 
-3.190062, 4.336807, 7.887000 
-3.184614, 5.406421, 7.887000 
