#OKS At   -55 : After 4 points 
2.613179, -4.661668, -1.313000 
-3.174711, -4.628054, -1.313000 
-3.122829, 5.532039, -1.313000 
2.772483, 5.514218, -1.313000 
#OKS At   200 : After 5 points 
2.807046, -1.749376, -1.213000 
2.636857, -4.661806, -1.213000 
-3.174711, -4.628054, -1.213000 
-3.122836, 5.530672, -1.213000 
2.798770, 5.512771, -1.213000 
#OKS At   300 : After 5 points 
2.833282, -1.705729, -1.113000 
2.660534, -4.661943, -1.113000 
-3.174711, -4.628054, -1.113000 
-3.122843, 5.529304, -1.113000 
2.825058, 5.511324, -1.113000 
#OKS At   400 : After 5 points 
2.859518, -1.662083, -1.013000 
2.684212, -4.662081, -1.013000 
-3.174711, -4.628054, -1.013000 
-3.122850, 5.527937, -1.013000 
2.851345, 5.509877, -1.013000 
#OKS At   500 : After 5 points 
2.885754, -1.618436, -0.913000 
2.707890, -4.662218, -0.913000 
-3.174711, -4.628054, -0.913000 
-3.122857, 5.526569, -0.913000 
2.877633, 5.508430, -0.913000 
#OKS At   600 : After 5 points 
2.911990, -1.574790, -0.813000 
2.731567, -4.662356, -0.813000 
-3.174711, -4.628054, -0.813000 
-3.122864, 5.525202, -0.813000 
2.903920, 5.506983, -0.813000 
#OKS At   700 : After 5 points 
2.938226, -1.531143, -0.713000 
2.755245, -4.662493, -0.713000 
-3.174711, -4.628054, -0.713000 
-3.122871, 5.523835, -0.713000 
2.930208, 5.505536, -0.713000 
#OKS At   800 : After 6 points 
2.950008, -1.734851, -0.613000 
2.960893, 1.645260, -0.613000 
2.956495, 5.504089, -0.613000 
-3.122878, 5.522467, -0.613000 
-3.174711, -4.628054, -0.613000 
2.778922, -4.662631, -0.613000 
#OKS At   900 : After 5 points 
2.948402, -2.167668, -0.513000 
2.973101, 5.502672, -0.513000 
-3.122885, 5.521100, -0.513000 
-3.174711, -4.628054, -0.513000 
2.802600, -4.662768, -0.513000 
#OKS At  1000 : After 5 points 
2.946796, -2.600486, -0.413000 
2.972884, 5.501305, -0.413000 
-3.122892, 5.519732, -0.413000 
-3.174711, -4.628054, -0.413000 
2.826278, -4.662906, -0.413000 
#OKS At  1100 : After 5 points 
2.945190, -3.033303, -0.313000 
2.972668, 5.499938, -0.313000 
-3.122899, 5.518365, -0.313000 
-3.174711, -4.628054, -0.313000 
2.849955, -4.663043, -0.313000 
#OKS At  1200 : After 5 points 
2.943583, -3.466121, -0.213000 
2.972451, 5.498571, -0.213000 
-3.122906, 5.516997, -0.213000 
-3.174711, -4.628054, -0.213000 
2.873633, -4.663181, -0.213000 
#OKS At  1300 : After 5 points 
2.941977, -3.898938, -0.113000 
2.972234, 5.497204, -0.113000 
-3.122913, 5.515630, -0.113000 
-3.174711, -4.628054, -0.113000 
2.897310, -4.663318, -0.113000 
#OKS At  1400 : After 5 points 
2.940371, -4.331756, -0.013000 
2.972017, 5.495838, -0.013000 
-3.122920, 5.514263, -0.013000 
-3.174711, -4.628054, -0.013000 
2.920988, -4.663456, -0.013000 
#OKS At  1500 : After 4 points 
2.939090, -4.663561, 0.087000 
2.971800, 5.494471, 0.087000 
-3.122927, 5.512895, 0.087000 
-3.174711, -4.628054, 0.087000 
#OKS At  1600 : After 4 points 
2.938878, -4.663560, 0.187000 
2.971583, 5.493104, 0.187000 
-3.122934, 5.511528, 0.187000 
-3.174711, -4.628054, 0.187000 
#OKS At  1700 : After 4 points 
2.938665, -4.663558, 0.287000 
2.971366, 5.491737, 0.287000 
-3.122941, 5.510160, 0.287000 
-3.174711, -4.628054, 0.287000 
#OKS At  1800 : After 4 points 
2.938453, -4.663557, 0.387000 
2.971149, 5.490371, 0.387000 
-3.122948, 5.508793, 0.387000 
-3.174711, -4.628054, 0.387000 
#OKS At  1900 : After 4 points 
2.938240, -4.663556, 0.487000 
2.970932, 5.489004, 0.487000 
-3.122955, 5.507425, 0.487000 
-3.174711, -4.628054, 0.487000 
#OKS At  2000 : After 4 points 
2.938028, -4.663555, 0.587000 
2.970715, 5.487637, 0.587000 
-3.122962, 5.506058, 0.587000 
-3.174711, -4.628054, 0.587000 
#OKS At  2100 : After 4 points 
2.937815, -4.663554, 0.687000 
2.970499, 5.486270, 0.687000 
-3.122969, 5.504691, 0.687000 
-3.174711, -4.628054, 0.687000 
#OKS At  2200 : After 4 points 
2.937603, -4.663552, 0.787000 
2.970282, 5.484903, 0.787000 
-3.122976, 5.503323, 0.787000 
-3.174711, -4.628054, 0.787000 
#OKS At  2300 : After 4 points 
2.937390, -4.663551, 0.887000 
2.970065, 5.483537, 0.887000 
-3.122983, 5.501956, 0.887000 
-3.174711, -4.628054, 0.887000 
#OKS At  2400 : After 4 points 
2.937178, -4.663550, 0.987000 
2.969848, 5.482170, 0.987000 
-3.122990, 5.500588, 0.987000 
-3.174711, -4.628054, 0.987000 
#OKS At  2500 : After 4 points 
2.936965, -4.663549, 1.087000 
2.969631, 5.480803, 1.087000 
-3.122997, 5.499221, 1.087000 
-3.174711, -4.628054, 1.087000 
#OKS At  2600 : After 4 points 
2.936753, -4.663547, 1.187000 
2.969414, 5.479436, 1.187000 
-3.123004, 5.497853, 1.187000 
-3.174711, -4.628054, 1.187000 
#OKS At  2700 : After 4 points 
2.936540, -4.663546, 1.287000 
2.969197, 5.478069, 1.287000 
-3.123011, 5.496486, 1.287000 
-3.174711, -4.628054, 1.287000 
#OKS At  2800 : After 4 points 
2.936328, -4.663545, 1.387000 
2.968980, 5.476703, 1.387000 
-3.123018, 5.495119, 1.387000 
-3.174711, -4.628054, 1.387000 
#OKS At  2900 : After 4 points 
2.936115, -4.663544, 1.487000 
2.968763, 5.475336, 1.487000 
-3.123025, 5.493751, 1.487000 
-3.174711, -4.628054, 1.487000 
#OKS At  3000 : After 4 points 
2.935903, -4.663542, 1.587000 
2.968546, 5.473969, 1.587000 
-3.123032, 5.492384, 1.587000 
-3.174711, -4.628054, 1.587000 
#OKS At  3100 : After 4 points 
2.935690, -4.663541, 1.687000 
2.968330, 5.472602, 1.687000 
-3.123039, 5.491016, 1.687000 
-3.174711, -4.628054, 1.687000 
#OKS At  3200 : After 4 points 
2.935478, -4.663540, 1.787000 
2.968113, 5.471235, 1.787000 
-3.123046, 5.489649, 1.787000 
-3.174711, -4.628054, 1.787000 
#OKS At  3300 : After 4 points 
2.935265, -4.663539, 1.887000 
2.967896, 5.469869, 1.887000 
-3.123053, 5.488281, 1.887000 
-3.174711, -4.628054, 1.887000 
#OKS At  3400 : After 4 points 
2.935053, -4.663537, 1.987000 
2.967679, 5.468502, 1.987000 
-3.123060, 5.486914, 1.987000 
-3.174711, -4.628054, 1.987000 
#OKS At  3500 : After 4 points 
2.934840, -4.663536, 2.087000 
2.967462, 5.467135, 2.087000 
-3.123067, 5.485547, 2.087000 
-3.174711, -4.628054, 2.087000 
#OKS At  3600 : After 4 points 
2.934628, -4.663535, 2.187000 
2.967245, 5.465768, 2.187000 
-3.123074, 5.484179, 2.187000 
-3.174711, -4.628054, 2.187000 
#OKS At  3700 : After 4 points 
2.934415, -4.663534, 2.287000 
2.967028, 5.464401, 2.287000 
-3.123081, 5.482812, 2.287000 
-3.174711, -4.628054, 2.287000 
#OKS At  3800 : After 4 points 
2.934203, -4.663533, 2.387000 
2.966811, 5.463035, 2.387000 
-3.123088, 5.481444, 2.387000 
-3.174711, -4.628054, 2.387000 
#OKS At  3900 : After 4 points 
2.933990, -4.663531, 2.487000 
2.966594, 5.461668, 2.487000 
-3.123095, 5.480077, 2.487000 
-3.174711, -4.628054, 2.487000 
#OKS At  4000 : After 4 points 
2.933778, -4.663530, 2.587000 
2.966377, 5.460301, 2.587000 
-3.123102, 5.478709, 2.587000 
-3.174711, -4.628054, 2.587000 
#OKS At  4100 : After 4 points 
2.933565, -4.663529, 2.687000 
2.966161, 5.458934, 2.687000 
-3.123109, 5.477342, 2.687000 
-3.174711, -4.628054, 2.687000 
#OKS At  4200 : After 4 points 
2.933353, -4.663528, 2.787000 
2.965944, 5.457568, 2.787000 
-3.123116, 5.475975, 2.787000 
-3.174711, -4.628054, 2.787000 
#OKS At  4300 : After 4 points 
2.933140, -4.663526, 2.887000 
2.965727, 5.456201, 2.887000 
-3.123123, 5.474607, 2.887000 
-3.174711, -4.628054, 2.887000 
#OKS At  4400 : After 4 points 
2.932928, -4.663525, 2.987000 
2.965510, 5.454834, 2.987000 
-3.123130, 5.473240, 2.987000 
-3.174711, -4.628054, 2.987000 
#OKS At  4500 : After 4 points 
2.932715, -4.663524, 3.087000 
2.965293, 5.453467, 3.087000 
-3.123137, 5.471872, 3.087000 
-3.174711, -4.628054, 3.087000 
#OKS At  4600 : After 4 points 
2.932503, -4.663523, 3.187000 
2.965076, 5.452100, 3.187000 
-3.123144, 5.470505, 3.187000 
-3.174711, -4.628054, 3.187000 
#OKS At  4700 : After 4 points 
2.932290, -4.663521, 3.287000 
2.964859, 5.450734, 3.287000 
-3.123151, 5.469137, 3.287000 
-3.174711, -4.628054, 3.287000 
#OKS At  4800 : After 4 points 
2.932078, -4.663520, 3.387000 
2.964642, 5.449367, 3.387000 
-3.123158, 5.467770, 3.387000 
-3.174711, -4.628054, 3.387000 
#OKS At  4900 : After 4 points 
2.931865, -4.663519, 3.487000 
2.964425, 5.448000, 3.487000 
-3.123165, 5.466403, 3.487000 
-3.174711, -4.628054, 3.487000 
#OKS At  5000 : After 4 points 
2.931653, -4.663518, 3.587000 
2.964208, 5.446633, 3.587000 
-3.123172, 5.465035, 3.587000 
-3.174711, -4.628054, 3.587000 
#OKS At  5100 : After 4 points 
2.931440, -4.663517, 3.687000 
2.963991, 5.445266, 3.687000 
-3.123179, 5.463668, 3.687000 
-3.174711, -4.628054, 3.687000 
#OKS At  5200 : After 4 points 
2.931228, -4.663515, 3.787000 
2.963775, 5.443900, 3.787000 
-3.123186, 5.462300, 3.787000 
-3.174711, -4.628054, 3.787000 
#OKS At  5300 : After 4 points 
2.931015, -4.663514, 3.887000 
2.963558, 5.442533, 3.887000 
-3.123193, 5.460933, 3.887000 
-3.174711, -4.628054, 3.887000 
#OKS At  5400 : After 4 points 
2.930803, -4.663513, 3.987000 
2.963341, 5.441166, 3.987000 
-3.123200, 5.459566, 3.987000 
-3.174711, -4.628054, 3.987000 
#OKS At  5500 : After 4 points 
2.930590, -4.663512, 4.087000 
2.963124, 5.439799, 4.087000 
-3.123207, 5.458198, 4.087000 
-3.174711, -4.628054, 4.087000 
#OKS At  5600 : After 4 points 
2.930378, -4.663510, 4.187000 
2.962907, 5.438432, 4.187000 
-3.123214, 5.456831, 4.187000 
-3.174711, -4.628054, 4.187000 
#OKS At  5700 : After 4 points 
2.930165, -4.663509, 4.287000 
2.962690, 5.437066, 4.287000 
-3.123220, 5.455463, 4.287000 
-3.174711, -4.628054, 4.287000 
#OKS At  5800 : After 4 points 
2.929953, -4.663508, 4.387000 
2.962473, 5.435699, 4.387000 
-3.123227, 5.454096, 4.387000 
-3.174711, -4.628054, 4.387000 
#OKS At  5900 : After 4 points 
2.929740, -4.663507, 4.487000 
2.962256, 5.434332, 4.487000 
-3.123234, 5.452728, 4.487000 
-3.174711, -4.628054, 4.487000 
#OKS At  6000 : After 4 points 
2.929528, -4.663505, 4.587000 
2.962039, 5.432965, 4.587000 
-3.123241, 5.451361, 4.587000 
-3.174711, -4.628054, 4.587000 
#OKS At  6100 : After 4 points 
2.929315, -4.663504, 4.687000 
2.961822, 5.431599, 4.687000 
-3.123248, 5.449994, 4.687000 
-3.174711, -4.628054, 4.687000 
#OKS At  6200 : After 4 points 
2.929103, -4.663503, 4.787000 
2.961606, 5.430232, 4.787000 
-3.123255, 5.448626, 4.787000 
-3.174711, -4.628054, 4.787000 
#OKS At  6300 : After 4 points 
2.928890, -4.663502, 4.887000 
2.961389, 5.428865, 4.887000 
-3.123262, 5.447259, 4.887000 
-3.174711, -4.628054, 4.887000 
#OKS At  6400 : After 4 points 
2.928678, -4.663500, 4.987000 
2.961172, 5.427498, 4.987000 
-3.123269, 5.445891, 4.987000 
-3.174711, -4.628054, 4.987000 
#OKS At  6500 : After 4 points 
2.928465, -4.663499, 5.087000 
2.960955, 5.426131, 5.087000 
-3.123276, 5.444524, 5.087000 
-3.174711, -4.628054, 5.087000 
#OKS At  6600 : After 4 points 
2.928253, -4.663498, 5.187000 
2.960738, 5.424765, 5.187000 
-3.123283, 5.443156, 5.187000 
-3.174711, -4.628054, 5.187000 
#OKS At  6700 : After 4 points 
2.928040, -4.663497, 5.287000 
2.960521, 5.423398, 5.287000 
-3.123290, 5.441789, 5.287000 
-3.174711, -4.628054, 5.287000 
#OKS At  6800 : After 4 points 
2.927828, -4.663496, 5.387000 
2.960304, 5.422031, 5.387000 
-3.123297, 5.440422, 5.387000 
-3.174711, -4.628054, 5.387000 
#OKS At  6900 : After 4 points 
2.927615, -4.663494, 5.487000 
2.960087, 5.420664, 5.487000 
-3.123304, 5.439054, 5.487000 
-3.174711, -4.628054, 5.487000 
#OKS At  7000 : After 4 points 
2.927403, -4.663493, 5.587000 
2.959870, 5.419297, 5.587000 
-3.123311, 5.437687, 5.587000 
-3.174711, -4.628054, 5.587000 
#OKS At  7100 : After 4 points 
2.927190, -4.663492, 5.687000 
2.959653, 5.417931, 5.687000 
-3.123318, 5.436319, 5.687000 
-3.174711, -4.628054, 5.687000 
#OKS At  7200 : After 4 points 
2.926978, -4.663491, 5.787000 
2.959437, 5.416564, 5.787000 
-3.123325, 5.434952, 5.787000 
-3.174711, -4.628054, 5.787000 
#OKS At  7300 : After 4 points 
2.926765, -4.663489, 5.887000 
2.959220, 5.415197, 5.887000 
-3.123332, 5.433584, 5.887000 
-3.174711, -4.628054, 5.887000 
#OKS At  7400 : After 4 points 
2.926553, -4.663488, 5.987000 
2.959003, 5.413830, 5.987000 
-3.123339, 5.432217, 5.987000 
-3.174711, -4.628054, 5.987000 
#OKS At  7500 : After 4 points 
2.926340, -4.663487, 6.087000 
2.958786, 5.412463, 6.087000 
-3.123346, 5.430850, 6.087000 
-3.174711, -4.628054, 6.087000 
#OKS At  7600 : After 4 points 
2.926128, -4.663486, 6.187000 
2.958569, 5.411097, 6.187000 
-3.123353, 5.429482, 6.187000 
-3.174711, -4.628054, 6.187000 
#OKS At  7700 : After 5 points 
2.936809, -1.280556, 6.287000 
2.920347, -4.663452, 6.287000 
-3.174711, -4.628054, 6.287000 
-3.123360, 5.428115, 6.287000 
2.958352, 5.409730, 6.287000 
#OKS At  7800 : After 4 points 
2.868807, -4.663153, 6.387000 
2.917818, 5.408485, 6.387000 
-3.123367, 5.426747, 6.387000 
-3.174711, -4.628054, 6.387000 
#OKS At  7900 : After 4 points 
2.817268, -4.662853, 6.487000 
2.866271, 5.407273, 6.487000 
-3.123374, 5.425380, 6.487000 
-3.174711, -4.628054, 6.487000 
#OKS At  8000 : After 4 points 
2.765728, -4.662554, 6.587000 
2.814724, 5.406062, 6.587000 
-3.123381, 5.424012, 6.587000 
-3.174711, -4.628054, 6.587000 
#OKS At  8100 : After 4 points 
2.714189, -4.662255, 6.687000 
2.763177, 5.404850, 6.687000 
-3.123388, 5.422645, 6.687000 
-3.174711, -4.628054, 6.687000 
#OKS At  8200 : After 4 points 
2.662649, -4.661956, 6.787000 
2.711630, 5.403638, 6.787000 
-3.123395, 5.421278, 6.787000 
-3.174711, -4.628054, 6.787000 
#OKS At  8300 : After 4 points 
2.611110, -4.661656, 6.887000 
2.660083, 5.402427, 6.887000 
-3.123402, 5.419910, 6.887000 
-3.174711, -4.628054, 6.887000 
#OKS At  8400 : After 4 points 
2.559570, -4.661357, 6.987000 
2.608537, 5.401215, 6.987000 
-3.123409, 5.418543, 6.987000 
-3.174711, -4.628054, 6.987000 
#OKS At  8500 : After 4 points 
2.508030, -4.661058, 7.087000 
2.556990, 5.400004, 7.087000 
-3.123416, 5.417175, 7.087000 
-3.174711, -4.628054, 7.087000 
#OKS At  8600 : After 4 points 
2.456491, -4.660758, 7.187000 
2.505443, 5.398792, 7.187000 
-3.123423, 5.415808, 7.187000 
-3.174711, -4.628054, 7.187000 
#OKS At  8700 : After 4 points 
2.404951, -4.660459, 7.287000 
2.453896, 5.397580, 7.287000 
-3.123430, 5.414440, 7.287000 
-3.174711, -4.628054, 7.287000 
#OKS At  8800 : After 4 points 
2.353412, -4.660160, 7.387000 
2.402349, 5.396369, 7.387000 
-3.123437, 5.413073, 7.387000 
-3.174711, -4.628054, 7.387000 
#OKS At  8900 : After 4 points 
2.301872, -4.659860, 7.487000 
2.350802, 5.395157, 7.487000 
-3.123444, 5.411706, 7.487000 
-3.174711, -4.628054, 7.487000 
#OKS At  9000 : After 4 points 
2.250333, -4.659561, 7.587000 
2.299255, 5.393945, 7.587000 
-3.123451, 5.410338, 7.587000 
-3.174711, -4.628054, 7.587000 
#OKS At  9100 : After 4 points 
2.198793, -4.659262, 7.687000 
2.247708, 5.392734, 7.687000 
-3.123458, 5.408971, 7.687000 
-3.174711, -4.628054, 7.687000 
#OKS At  9200 : After 4 points 
2.147254, -4.658962, 7.787000 
2.196161, 5.391522, 7.787000 
-3.123465, 5.407603, 7.787000 
-3.174711, -4.628054, 7.787000 
#OKS At  9300 : After 4 points 
2.144615, 5.390311, 7.887000 
2.143943, 5.252342, 7.887000 
-3.128835, 4.355988, 7.887000 
-3.123472, 5.406236, 7.887000 
